item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1488,0
4000,Garry's Mod,102292,0
16710,Insecticide Part 1,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
11360,Chains,6,0
24800,Command and Conquer: Red Alert 3 - Uprising,238,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,0,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,110,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,0,0
40800,Super Meat Boy,78,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
105600,Terraria,3752,0
33440,Driver San Francisco,1,0
50130,Mafia II,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,56,0
1530,Multiwinia,75,0
17710,Nuclear Dawn,0,0
113200,The Binding of Isaac,63,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
48000,LIMBO,0,0
22600,Worms Reloaded,0,0
207650,A Virus Named TOM,0,0
207690,Botanicula,0,0
70600,Worms Ultimate Mayhem,0,0
207610,The Walking Dead,49,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
217200,Worms Armageddon,0,0
211120,The Political Machine,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
212680,FTL: Faster Than Light,2297,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,41,0
49520,Borderlands 2,155,0
220860,McPixel,9,0
203140,Hitman: Absolution,223,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,0,0
10,Counter-Strike,1,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,133,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1406,0
620,Portal 2,230,0
730,Counter-Strike: Global Offensive,41894,0
223530,Left 4 Dead 2 Beta,0,0
35720,Trine 2,0,0
204080,The Showdown Effect,9,0
218230,PlanetSide 2,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
265630,Fistful of Frags,114,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,4,0
8930,Sid Meier's Civilization V,7812,0
225260,Brütal Legend,0,0
220200,Kerbal Space Program,1938,0
233230,Kairo,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225420,Cities in Motion 2,232,0
233720,Surgeon Simulator,47,0
224760,FEZ,0,0
233250,Planetary Annihilation,7874,0
236370,Interstellar Marines,19,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,54,0
225640,Sacred 2 Gold,0,0
218620,PAYDAY 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,0,0
252490,Rust,16,0
252950,Rocket League,100,0
200170,Worms Revolution,0,0
234000,Superfrog HD,0,0
255300,Journey of a Roach,0,0
258890,Type:Rider,44,0
271730,Light,0,0
277430,Halo: Spartan Assault,88,0
297740,Overruled!,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,2051,0
244160,Homeworld Remastered Collection,1837,0
304930,Unturned,132,0
314450,Saviors,0,0
380360,Tap Tap Infinity,53,0
386360,SMITE,113,0
427520,Factorio,3329,0
