item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,129,0
300,Day of Defeat: Source,23,0
320,Half-Life 2: Deathmatch,39,0
4000,Garry's Mod,114317,0
420,Half-Life 2: Episode Two,34,0
42910,Magicka,93,0
105600,Terraria,3099,0
55230,Saints Row: The Third,5103,0
1250,Killing Floor,4565,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
49520,Borderlands 2,4688,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,882,0
109600,Neverwinter,386,0
200210,Realm of the Mad God,4449,0
207230,Archeblade,38,0
212160,Vindictus,2508,0
212500,The Lord of the Rings Online™,4,0
230410,Warframe,7538,0
236390,War Thunder,168,0
238960,Path of Exile,143,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,325,0
206480,Dungeons & Dragons Online®,928,0
206500,AirMech,461,0
224260,No More Room in Hell,167,0
239220,The Mighty Quest For Epic Loot,0,0
227100,Sniper Elite: Nazi Zombie Army,82,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,202,0
6900,Hitman: Codename 47,4,0
203140,Hitman: Absolution,603,0
205930,Hitman: Sniper Challenge,0,0
210770,Sanctum 2,301,0
72850,The Elder Scrolls V: Skyrim,1417,0
6880,Just Cause,0,0
8190,Just Cause 2,113,0
218620,PAYDAY 2,5143,0
222880,Insurgency,513,0
268750,Magicite,284,0
270550,Yet Another Zombie Defense,10,0
225840,Sven Co-op,108,0
293260,Card Hunter,322,0
295550,Royal Quest,0,0
301520,Robocraft,920,0
304030,ArcheAge,69,0
304050,Trove,246,0
304930,Unturned,892,0
224600,Defiance,2149,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,130,0
310380,Fractured Space,8,0
9900,Star Trek Online,113,0
291480,Warface,42,0
215080,WAKFU,0,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,12,0
222900,Dead Island: Epidemic,18,0
296470,Mount Your Friends,155,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,22282,0
333930,Dirty Bomb,433,0
338180,Batla,0,0
339610,FreeStyle2: Street Basketball,108,0
349720,Audition Online,0,0
339280,Strife,43,0
351570,Killing Floor: Uncovered,0,0
351800,Dev Guy,31,0
352700,Subspace Continuum,5,0
39120,RIFT,0,0
355180,Codename CURE,33,0
355840,Survarium,7,0
356130,Heroes of Scene,0,0
356330,Dragomon Hunter,0,0
356640,Metro Conflict,0,0
363970,Clicker Heroes,58,0
375950,Viridi,6,0
380840,Teeworlds,5,0
382490,Relic Hunters Zero,96,0
386360,SMITE,1288,0
291550,Brawlhalla,293,0
388490,One Way To Die: Steam Edition,4,0
287920,Mortal Online,5,0
405980,Legend of Dungeon: Masters,1,0
299360,Block N Load,0,0
407510,Devilian,50,0
236110,Dungeon Defenders II,588,0
413170,Metal Assault,2,0
280790,Creativerse,288,0
417860,Emily is Away,24,0
417890,Apotheon Arena,34,0
423880,Carpe Diem,8,0
