item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4349,0
19900,Far Cry 2,409,0
17470,Dead Space,0,0
25800,Europa Universalis III,444,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,1642,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1782,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,82,0
33930,Arma 2: Operation Arrowhead,11929,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
4760,Rome: Total War,336,0
8980,Borderlands,32,0
31280,Poker Night at the Inventory,101,0
105600,Terraria,9036,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,721,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,85,0
2400,The Ship,67,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
108800,Crysis 2 Maximum Edition,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
113200,The Binding of Isaac,0,0
209080,Guns of Icarus Online,191,0
49520,Borderlands 2,10449,0
730,Counter-Strike: Global Offensive,77594,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1179,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,750,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,1207,0
9340,Company of Heroes: Opposing Fronts,127,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,25,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,566,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),289,0
475150,Titan Quest Anniversary Edition,0,0
218230,PlanetSide 2,849,0
236390,War Thunder,2197,0
224260,No More Room in Hell,127,0
203160,Tomb Raider,0,0
44350,GRID 2,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,379,0
242880,"Sir, You Are Being Hunted",18,0
244850,Space Engineers,1097,0
91310,Dead Island,130,0
216250,Dead Island Riptide,77,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
252490,Rust,7390,0
107410,Arma 3,2348,0
255370,KickBeat Steam Edition,0,0
241540,State of Decay,114,0
261640,Borderlands: The Pre-Sequel,1491,0
264140,Pixel Piracy,1219,0
108600,Project Zomboid,1735,0
227300,Euro Truck Simulator 2,0,0
221100,DayZ,2057,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,1366,0
284160,BeamNG.drive,1546,116
261510,Tesla Effect,0,0
293540,Guns and Robots,218,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,2071,0
304930,Unturned,456,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
333930,Dirty Bomb,1571,0
