item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,578,0
8930,Sid Meier's Civilization V,9,0
70000,Dino D-Day,18,0
7610,Railroad Tycoon 3,0,0
230410,Warframe,0,0
238960,Path of Exile,12,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,25,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
286100,You Have to Win the Game,0,0
206500,AirMech,0,0
226320,Marvel Heroes 2016,0,0
218620,PAYDAY 2,523,0
252490,Rust,5236,47
254200,FortressCraft Evolved,57,0
261640,Borderlands: The Pre-Sequel,599,0
273110,Counter-Strike Nexon: Zombies,4,0
225840,Sven Co-op,72,0
301520,Robocraft,763,0
304050,Trove,547,53
304930,Unturned,1567,0
224600,Defiance,0,0
310370,The Way of Life Free Edition,5,0
227940,Heroes & Generals,51,0
337950,The SKIES,0,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,15766,393
407530,ARK: Survival Of The Fittest,1504,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,202,0
349700,Aftermath,181,0
355000,GlassWire,7,0
360170,How to Survive 2,41,0
363970,Clicker Heroes,66,0
370240,NBA 2K16,0,0
382850,Piercing Blow,0,0
384180,Prominence Poker,0,0
389570,Mitos.is: The Game,606,0
391460,WARMODE,3,0
415860,Tactical Craft Online,17,0
417860,Emily is Away,4,0
420790,StarBreak,16,0
443580,Antenna,15,0
444640,Bloons TD Battles,1136,51
445130,The Average Everyday Adventures of Samantha Browne,16,0
449140,Istrolid,432,0
310380,Fractured Space,0,0
466910,Worm.is: The Game,176,0
502550,Strike.is: The Game,8,0
