item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,5535,0
240,Counter-Strike: Source,932,0
4000,Garry's Mod,16477,0
220,Half-Life 2,334,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,9,0
420,Half-Life 2: Episode Two,2,0
9340,Company of Heroes: Opposing Fronts,1236,0
228200,Company of Heroes (New Steam Version),2343,0
12120,Grand Theft Auto: San Andreas,460,0
12250,Grand Theft Auto: San Andreas,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",7403,280
15620,"Warhammer® 40,000™: Dawn of War® II",2169,0
16450,F.E.A.R. 2: Project Origin,0,0
10500,Empire: Total War,2508,0
4560,Company of Heroes,745,0
20540,Company of Heroes: Tales of Valor,186,0
1250,Killing Floor,2892,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
8170,Battlestations: Pacific,1091,0
33910,Arma 2,1124,0
6060,STAR WARS™ Battlefront™ II,1443,0
24800,Command and Conquer: Red Alert 3 - Uprising,9,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",116,0
34030,Napoleon: Total War,3075,0
21090,F.E.A.R.,364,0
21110,F.E.A.R.: Extraction Point,74,24
21120,F.E.A.R.: Perseus Mandate,37,0
32470,STAR WARS™ Empire at War: Gold Pack,1345,0
42910,Magicka,405,0
34330,Total War: SHOGUN 2,10889,266
620,Portal 2,33,0
105600,Terraria,338,0
113200,The Binding of Isaac,130,0
72850,The Elder Scrolls V: Skyrim,341,0
203770,Crusader Kings II,1754,30
105450,Age of Empires® III: Complete Collection,1861,0
22380,Fallout: New Vegas,2902,0
204880,Sins of a Solar Empire: Rebellion,2445,0
22100,Mount & Blade,1781,43
48700,Mount & Blade: Warband,12483,668
48720,Mount & Blade: With Fire and Sword,1806,341
108800,Crysis 2 Maximum Edition,397,0
55150,"Warhammer 40,000 Space Marine",528,0
201790,Orcs Must Die! 2,685,0
209080,Guns of Icarus Online,54,0
730,Counter-Strike: Global Offensive,30122,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1647,240
212680,FTL: Faster Than Light,157,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,131,0
208480,Assassin's Creed® III,270,0
17460,Mass Effect,1596,0
24980,Mass Effect 2,2332,0
221640,Super Hexagon,222,0
50620,Darksiders,66,0
50650,Darksiders II,183,0
388410,Darksiders II: Deathinitive Edition,0,0
57690,Tropico 4,709,0
47410,Stronghold Kingdoms,28,0
51100,Tactical Intervention,24,0
99900,Spiral Knights,0,0
109600,Neverwinter,8,0
113400,APB Reloaded,2,0
113420,Fallen Earth,20,0
200210,Realm of the Mad God,57,0
203290,America's Army: Proving Grounds,12,0
208090,Loadout,90,0
230410,Warframe,1783,0
236390,War Thunder,901,0
238960,Path of Exile,282,0
39000,Moonbase Alpha,0,0
39120,RIFT,0,0
239660,Soldier Front 2,1,0
242720,GunZ 2: The Second Duel,3,0
248570,Toribash,0,0
250420,8BitMMO,1,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,13,0
206500,AirMech,1319,0
224260,No More Room in Hell,248,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,13132,0
220200,Kerbal Space Program,638,0
221380,Age of Empires II: HD Edition,1522,0
224500,Gnomoria,791,0
233450,Prison Architect,2616,0
113020,Monaco,41,0
222750,Wargame: AirLand Battle,821,0
242760,The Forest,45,0
242920,Banished,1478,0
233250,Planetary Annihilation,787,0
208140,Endless Space,906,0
231430,Company of Heroes 2,986,0
237110,Mortal Kombat Komplete Edition,241,0
239070,Hammerwatch,77,0
218620,PAYDAY 2,5272,0
239820,Game Dev Tycoon,74,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",117,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",354,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",31,0
250900,The Binding of Isaac: Rebirth,125,0
207140,SpeedRunners,684,0
251060,Wargame: Red Dragon,508,0
252490,Rust,5988,2
214950,Total War: ROME II - Emperor Edition,2199,0
255220,GRID Autosport,606,0
241540,State of Decay,1529,0
233130,Shadow Warrior,411,0
255520,Viscera Cleanup Detail: Shadow Warrior,12,0
49520,Borderlands 2,3280,0
259660,Void Destroyer,415,0
260430,The Four Kings Casino and Slots,0,0
242700,Injustice: Gods Among Us Ultimate Edition,232,0
261880,Corporate Lifestyle Simulator,4,0
264730,Deadly 30,106,0
265930,Goat Simulator,120,0
550,Left 4 Dead 2,334,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,245,0
8850,BioShock 2,23,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
244450,Men of War: Assault Squad 2,1111,0
94400,Nidhogg,104,0
