item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,160,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,16,0
240,Counter-Strike: Source,6189,0
320,Half-Life 2: Deathmatch,31,0
360,Half-Life Deathmatch: Source,31,0
380,Half-Life 2: Episode One,4,0
4000,Garry's Mod,56888,0
7940,Call of Duty 4: Modern Warfare,134,0
12900,Audiosurf,1715,0
15120,Tom Clancy's Rainbow Six: Vegas 2,107,0
10090,Call of Duty: World at War,2340,0
12210,Grand Theft Auto IV,348,0
17470,Dead Space,85,0
6000,STAR WARS™ Republic Commando,55,0
34900,Bad Rats,6,0
32370,STAR WARS™: Knights of the Old Republic™,59,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,106,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,191,0
550,Left 4 Dead 2,2593,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,687,0
41000,Serious Sam HD: The First Encounter,21,0
10680,Aliens vs. Predator,177,0
8190,Just Cause 2,1260,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,35,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,14,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,100,0
22600,Worms Reloaded,219,0
22380,Fallout: New Vegas,241,0
32500,STAR WARS™: The Force Unleashed™ II,371,0
42910,Magicka,918,0
95300,Capsized,14,0
620,Portal 2,194,0
105600,Terraria,1910,0
70120,Hacker Evolution Duality,27,0
21100,F.E.A.R. 3,246,0
33440,Driver San Francisco,78,0
28050,Deus Ex: Human Revolution,378,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1104,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
24240,PAYDAY: The Heist,498,0
113200,The Binding of Isaac,77,0
55230,Saints Row: The Third,1848,0
25000,Overgrowth,65,0
41070,Serious Sam 3: BFE,180,0
203810,Dear Esther,10,0
2400,The Ship,269,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,1,0
207570,English Country Tune,7,0
208090,Loadout,699,0
1250,Killing Floor,1002,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
207610,The Walking Dead,434,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,87,0
204100,Max Payne 3,1841,0
205910,Tiny and Big: Grandpa's Leftovers,23,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,108,0
50300,Spec Ops: The Line,88,0
201790,Orcs Must Die! 2,168,0
209080,Guns of Icarus Online,656,0
205100,Dishonored,673,0
730,Counter-Strike: Global Offensive,29521,5
204300,Awesomenauts,554,0
214970,Intrusion 2,6,0
220780,Thomas Was Alone,39,0
204360,Castle Crashers,38,0
202970,Call of Duty: Black Ops II,696,0
202990,Call of Duty: Black Ops II - Multiplayer,3770,0
212910,Call of Duty: Black Ops II - Zombies,620,0
203140,Hitman: Absolution,881,0
219150,Hotline Miami,549,0
219640,Chivalry: Medieval Warfare,2326,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,90,0
219740,Don't Starve,135,0
322330,Don't Starve Together,242,0
49520,Borderlands 2,1168,0
17460,Mass Effect,0,0
24980,Mass Effect 2,157,0
224540,Ace of Spades,305,0
42670,Singularity,128,0
219680,Proteus,0,0
211280,Primal Fears,85,0
212480,Sonic & All-Stars Racing Transformed,37,0
49540,Aliens: Colonial Marines,1036,0
227300,Euro Truck Simulator 2,177,0
218130,Dungeonland,99,0
208520,Omerta - City of Gangsters,7,0
221380,Age of Empires II: HD Edition,118,0
113420,Fallen Earth,0,0
230410,Warframe,564,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,487,0
223710,Cry of Fear,117,0
262410,World of Guns: Gun Disassembly,16,0
224260,No More Room in Hell,214,0
224580,Arma 2: DayZ Mod,1,0
227100,Sniper Elite: Nazi Zombie Army,499,0
221040,Resident Evil 6 / Biohazard 6,396,0
228760,TrackMania² Canyon,6,0
8870,BioShock Infinite,512,0
228440,Cubemen 2,3,0
233720,Surgeon Simulator,359,0
43160,Metro: Last Light,729,0
113020,Monaco,349,0
210770,Sanctum 2,90,0
218620,PAYDAY 2,1207,0
237110,Mortal Kombat Komplete Edition,540,0
242760,The Forest,152,0
107410,Arma 3,7817,0
91310,Dead Island,860,0
216250,Dead Island Riptide,365,0
241720,Guncraft,118,0
206420,Saints Row IV,570,0
