item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,7021,0
30,Day of Defeat,11,0
40,Deathmatch Classic,2,0
60,Ricochet,4,0
80,Counter-Strike: Condition Zero,155,0
100,Counter-Strike: Condition Zero Deleted Scenes,19,0
240,Counter-Strike: Source,2011,0
300,Day of Defeat: Source,8,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,135,0
17410,Mirror's Edge,25,0
10500,Empire: Total War,540,0
10180,Call of Duty: Modern Warfare 2,250,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,198,0
34030,Napoleon: Total War,516,0
50130,Mafia II,1195,0
58510,Cities XL 2011,993,0
22350,BRINK,490,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,87,0
71270,Football Manager 2012,115,0
110800,L.A. Noire,240,0
42680,Call of Duty: Modern Warfare 3,808,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2370,0
72850,The Elder Scrolls V: Skyrim,162,0
205790,Dota 2 Test,4,0
63380,Sniper Elite V2,152,0
730,Counter-Strike: Global Offensive,12732,0
219600,NBA 2K13,424,0
208090,Loadout,13,0
34870,Sniper Ghost Warrior 2,346,0
203160,Tomb Raider,275,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,86,0
235600,Tom Clancy's Splinter Cell Blacklist,3,0
252410,SteamWorld Dig,142,0
282440,Quake Live,0,0
293540,Guns and Robots,2,0
302830,BLOCKADE 3D,0,0
304930,Unturned,10,0
224600,Defiance,18,0
291480,Warface,33,0
312990,The Expendabros,0,0
338000,Echoes+,1,0
363970,Clicker Heroes,0,0
257400,Fuse,0,0
