item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,515,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2338,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",301,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2069,0
105600,Terraria,884,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,447,0
208090,Loadout,1219,0
218230,PlanetSide 2,1054,0
230410,Warframe,258,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,64,0
209870,Blacklight: Retribution,3510,0
218470,RaiderZ,0,0
233630,Ascend: Hand of Kul,0,0
242720,GunZ 2: The Second Duel,0,0
253710,theHunter,0,0
210550,Angry Birds Space,35,0
218620,PAYDAY 2,2026,0
242700,Injustice: Gods Among Us Ultimate Edition,88,12
304930,Unturned,91,0
238090,Sniper Elite 3,57,0
224600,Defiance,1,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
211420,Dark Souls: Prepare to Die Edition,27,0
333930,Dirty Bomb,1,0
354640,The Settlers Online,18,0
386360,SMITE,0,0
236110,Dungeon Defenders II,0,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
47410,Stronghold Kingdoms,39,0
232890,Stronghold Crusader 2,834,0
105450,Age of Empires® III: Complete Collection,224,0
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
438680,One Troll Army,5,0
495910,Dungeon Fighter Online,0,0
273350,Evolve Stage 2,0,0
