item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
18500,Defense Grid: The Awakening,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
550,Left 4 Dead 2,82,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,77,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,30,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
95300,Capsized,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,32,0
71390,Virtua Tennis 4,1,0
55150,"Warhammer 40,000 Space Marine",0,0
107100,Bastion,28,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,11,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
203810,Dear Esther,0,0
67370,The Darkness II,0,0
108710,Alan Wake,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,47,0
204100,Max Payne 3,65,0
50300,Spec Ops: The Line,89,0
91310,Dead Island,48,0
204300,Awesomenauts,10,0
202170,Sleeping Dogs™,1116,0
49520,Borderlands 2,1683,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,512,0
730,Counter-Strike: Global Offensive,1550,0
200260,Batman: Arkham City GOTY,177,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,4,0
200710,Torchlight II,104,0
205790,Dota 2 Test,0,0
219600,NBA 2K13,1286,0
55230,Saints Row: The Third,48,0
208480,Assassin's Creed® III,30,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
224540,Ace of Spades,39,0
203160,Tomb Raider,69,0
238960,Path of Exile,1,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,0,0
34870,Sniper Ghost Warrior 2,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,81,0
234710,Poker Night 2,94,0
65930,The Bureau: XCOM Declassified,0,0
231430,Company of Heroes 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,17,0
252950,Rocket League,46,0
255480,NBA 2K14,914,0
249130,LEGO® MARVEL Super Heroes,94,0
265930,Goat Simulator,33,0
267530,The LEGO® Movie - Videogame,28,0
213670,South Park™: The Stick of Truth™,936,0
239160,Thief,0,0
295110,H1Z1: Just Survive,543,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
292120,FINAL FANTASY XIII,0,0
286690,Metro 2033 Redux,33,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,7,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
45760,Ultra Street Fighter IV,0,0
289690,Lara Croft and the Temple of Osiris,0,0
335330,Brick-Force,0,0
319630,Life Is Strange™,71,0
339610,FreeStyle2: Street Basketball,1,0
386360,SMITE,0,0
