item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,906,0
550,Left 4 Dead 2,2360,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,16499,1
65800,Dungeon Defenders,2670,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,26,0
200210,Realm of the Mad God,340,0
208090,Loadout,404,0
218230,PlanetSide 2,16,0
230410,Warframe,0,0
238960,Path of Exile,45537,3658
237310,Elsword,22,0
216150,MapleStory,5,0
224260,No More Room in Hell,1624,0
264360,La Tale,30,0
301520,Robocraft,0,0
304030,ArcheAge,49,0
304050,Trove,1,0
304930,Unturned,1070,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,118,0
323370,TERA,283,0
730,Counter-Strike: Global Offensive,1660,0
277950,Deadbreed®,0,0
346330,BrainBread 2,0,0
339280,Strife,0,0
39120,RIFT,20,0
355840,Survarium,0,0
386360,SMITE,0,0
407510,Devilian,0,0
236110,Dungeon Defenders II,2455,0
