item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,871,0
23310,The Last Remnant,0,0
1250,Killing Floor,475,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
20900,The Witcher: Enhanced Edition,282,0
550,Left 4 Dead 2,1141,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,594,0
409710,BioShock Remastered,0,0
8190,Just Cause 2,234,0
29180,Osmos,0,0
22000,World of Goo,5,0
400,Portal,64,0
91600,Sanctum,43,0
105600,Terraria,337,0
17470,Dead Space,305,0
47780,Dead Space 2,0,0
113200,The Binding of Isaac,3721,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,195,0
730,Counter-Strike: Global Offensive,9073,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2377,0
219640,Chivalry: Medieval Warfare,1911,0
232210,Patch testing for Chivalry,0,0
17460,Mass Effect,306,0
24980,Mass Effect 2,0,0
113400,APB Reloaded,169,0
212160,Vindictus,831,0
230410,Warframe,252,0
238960,Path of Exile,50191,0
39120,RIFT,0,0
209870,Blacklight: Retribution,198,0
242720,GunZ 2: The Second Duel,6,0
245550,Free to Play,91,0
343450,Free To Play (Streaming),0,0
219740,Don't Starve,711,0
322330,Don't Starve Together,0,0
35720,Trine 2,0,0
242920,Banished,346,0
218620,PAYDAY 2,1429,0
239820,Game Dev Tycoon,97,0
252490,Rust,12690,0
252950,Rocket League,2076,0
107410,Arma 3,14324,16
245620,Tropico 5,10,0
250400,How to Survive,25,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1874,0
48720,Mount & Blade: With Fire and Sword,0,0
286160,Tabletop Simulator,277,0
295110,H1Z1: Just Survive,11333,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1492,0
13520,Far Cry,46,0
19900,Far Cry 2,234,0
220240,Far Cry® 3,1339,123
233270,Far Cry® 3 Blood Dragon,5,1
8980,Borderlands,137,0
49520,Borderlands 2,398,0
227700,Firefall,146,0
227940,Heroes & Generals,57,0
326480,If My Heart Had Wings,10,0
282070,This War of Mine,1676,0
333930,Dirty Bomb,1449,0
341800,Keep Talking and Nobody Explodes,22,0
344760,Reign Of Kings,2109,0
346110,ARK: Survival Evolved,4867,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,591,0
8850,BioShock 2,303,0
8870,BioShock Infinite,550,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,582,0
232150,Killing Floor 2 - SDK,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,2212,0
377160,Fallout 4,2354,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,1325,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
291550,Brawlhalla,53,0
393420,Hurtworld,2482,0
445900,Hurtworld SDK,0,0
