item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,133,0
220,Half-Life 2,136,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,216,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,57,0
1510,Uplink,25,0
3830,Psychonauts,11,0
4700,Medieval II: Total War,1013,0
4000,Garry's Mod,51999,0
2990,FlatOut 2,0,0
6860,Hitman: Blood Money,275,0
6910,Deus Ex: Game of the Year Edition,58,0
7670,BioShock,47,0
409710,BioShock Remastered,0,0
400,Portal,27,0
420,Half-Life 2: Episode Two,24,0
12200,Bully: Scholarship Edition,551,0
22340,Call of Cthulhu: Dark Corners of the Earth,200,0
34900,Bad Rats,15,0
38400,Fallout,8,0
38410,Fallout 2,0,0
20900,The Witcher: Enhanced Edition,85,0
550,Left 4 Dead 2,452,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1850,0
15620,"Warhammer® 40,000™: Dawn of War® II",1912,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",100,0
48700,Mount & Blade: Warband,11350,0
43110,Metro 2033,268,0
49600,Beat Hazard,2,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,11,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
24780,SimCity 4 Deluxe,0,0
50130,Mafia II,531,0
70400,Recettear: An Item Shop's Tale,60,0
47810,Dragon Age: Origins - Ultimate Edition,258,0
42910,Magicka,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",73,0
620,Portal 2,724,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1261,0
105600,Terraria,16,0
105400,Fable III,1397,0
91700,E.Y.E: Divine Cybermancy,0,0
108600,Project Zomboid,88,0
22230,Rock of Ages,150,0
28050,Deus Ex: Human Revolution,0,0
57690,Tropico 4,1104,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,18489,2
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,133,0
113200,The Binding of Isaac,100,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
25000,Overgrowth,83,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,1540,0
22380,Fallout: New Vegas,3679,0
207170,Legend of Grimrock,11,0
207610,The Walking Dead,1412,0
211740,Thief 2,541,0
206440,To the Moon,11,0
1250,Killing Floor,996,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209080,Guns of Icarus Online,299,0
730,Counter-Strike: Global Offensive,13402,0
211260,They Bleed Pixels,29,0
