item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
10,Counter-Strike,1733,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,2,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1062,0
35140,Batman: Arkham Asylum GOTY Edition,971,0
4920,Natural Selection 2,4430,0
400,Portal,354,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,24,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24960,Battlefield: Bad Company 2,476,0
91600,Sanctum,971,0
24240,PAYDAY: The Heist,89,0
41070,Serious Sam 3: BFE,681,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
6910,Deus Ex: Game of the Year Edition,1146,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
730,Counter-Strike: Global Offensive,5674,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,0,0
221380,Age of Empires II: HD Edition,2621,0
218620,PAYDAY 2,2551,0
355950,Age of Empires II HD: The African Kingdoms,0,0
