item_id,item_name,playtime_forever,playtime_2weeks
221100,DayZ,256,0
304930,Unturned,619,0
205790,Dota 2 Test,0,0
295550,Royal Quest,0,0
226320,Marvel Heroes 2016,36,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,152,0
386360,SMITE,375,0
200210,Realm of the Mad God,3,0
407510,Devilian,78,0
373700,Lineage II,0,0
304030,ArcheAge,117,0
287920,Mortal Online,0,0
216150,MapleStory,11,0
224600,Defiance,0,0
238960,Path of Exile,0,0
304050,Trove,69,0
373680,Aion,0,0
335820,Dream Of Mirror Online,9,0
291550,Brawlhalla,636,0
218230,PlanetSide 2,0,0
237310,Elsword,41,0
32370,STAR WARS™: Knights of the Old Republic™,63,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,10,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,30,0
105600,Terraria,0,0
730,Counter-Strike: Global Offensive,162,0
351970,Tales of Zestiria,2040,0
314710,Mighty No. 9,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
323470,DRAGON BALL XENOVERSE,2578,0
347830,Fairy Fencer F,0,0
333930,Dirty Bomb,0,0
364110,Swordsman,0,0
252490,Rust,0,0
252950,Rocket League,154,0
72850,The Elder Scrolls V: Skyrim,60,0
264360,La Tale,0,0
420790,StarBreak,10,0
323370,TERA,26,0
