item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1893,0
300,Day of Defeat: Source,25,0
320,Half-Life 2: Deathmatch,75,0
340,Half-Life 2: Lost Coast,39,0
360,Half-Life Deathmatch: Source,2,0
380,Half-Life 2: Episode One,97,0
4000,Garry's Mod,3383,0
2200,Quake III Arena,234,0
2310,Quake,64,0
2320,Quake II,15,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,83,0
9030,Quake Mission Pack 2: Dissolution of Eternity,3,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,407,0
4560,Company of Heroes,67,0
228200,Company of Heroes (New Steam Version),0,0
4540,Titan Quest,30,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",870,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,5,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,402,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
3730,Aliens versus Predator Classic 2000,30,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
48700,Mount & Blade: Warband,98,0
49900,Plain Sight,181,0
400,Portal,172,0
32470,STAR WARS™ Empire at War: Gold Pack,157,0
34010,Alpha Protocol,0,0
42500,DogFighter,337,0
38900,Rhythm Zone,375,0
8930,Sid Meier's Civilization V,3189,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
21100,F.E.A.R. 3,0,0
91200,Anomaly Warzone Earth,95,0
105600,Terraria,5339,0
7760,X-COM: UFO Defense,2,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
98800,Dungeons of Dredmor,349,0
32800,The Lord of the Rings: War in the North,32,0
65800,Dungeon Defenders,14,0
91600,Sanctum,129,0
72850,The Elder Scrolls V: Skyrim,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
96800,Nexuiz,126,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
1250,Killing Floor,2080,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
207250,Cubemen,114,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,17,0
7670,BioShock,380,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
49520,Borderlands 2,323,0
730,Counter-Strike: Global Offensive,156,0
200510,XCOM: Enemy Unknown,1,0
204300,Awesomenauts,76,0
219150,Hotline Miami,453,0
218680,Scribblenauts Unlimited,7,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,162,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,348,0
107900,War Inc. Battlezone,0,0
218230,PlanetSide 2,16,0
248570,Toribash,0,0
250420,8BitMMO,0,0
224260,No More Room in Hell,0,0
8870,BioShock Infinite,0,0
224500,Gnomoria,0,0
65930,The Bureau: XCOM Declassified,0,0
231430,Company of Heroes 2,1,0
239070,Hammerwatch,23,0
248710,Iesabel,17,0
248820,Risk of Rain,909,0
233680,Black Ink,20,0
111900,Guardians of Middle-earth,0,0
205100,Dishonored,0,0
241540,State of Decay,65,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
219830,King Arthur's Gold,342,0
266210,One Way Heroics,6,0
211820,Starbound,198,0
367540,Starbound - Unstable,0,0
48720,Mount & Blade: With Fire and Sword,22,0
238240,Edge of Space,14,0
304930,Unturned,0,0
