item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5591,0
17390,Spore,582,582
11390,Crash Time II,21,0
42910,Magicka,343,0
70000,Dino D-Day,115,0
620,Portal 2,647,0
201570,Really Big Sky,40,0
204360,Castle Crashers,167,0
218740,Pid ,37,0
212800,Super Crate Box,6,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,61,0
202090,Magicka: Wizard Wars,9,0
239220,The Mighty Quest For Epic Loot,395,0
239450,Gun Monkeys,21,0
224540,Ace of Spades,309,0
207140,SpeedRunners,420,0
368730,No Time To Explain Remastered,92,0
270550,Yet Another Zombie Defense,63,0
287100,Chaos Domain,0,0
293540,Guns and Robots,27,0
296910,8BitBoy,0,0
301520,Robocraft,37,0
301750,RADical ROACH Deluxe Edition,0,0
304050,Trove,292,0
304930,Unturned,2555,0
8600,RACE 07,88,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,1,0
312990,The Expendabros,70,0
319560,Reprisal Universe,21,0
730,Counter-Strike: Global Offensive,1804,46
346900,AdVenture Capitalist,351,0
349700,Aftermath,20,0
363620,Tea Party Simulator 2015™,6,0
382240,Blood of Old,0,0
291550,Brawlhalla,67,0
389570,Mitos.is: The Game,36,0
382490,Relic Hunters Zero,4,0
