item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,732,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,3846,0
4000,Garry's Mod,23397,0
12120,Grand Theft Auto: San Andreas,205,0
12250,Grand Theft Auto: San Andreas,0,0
17390,Spore,71,0
40800,Super Meat Boy,207,0
105600,Terraria,6379,0
205790,Dota 2 Test,0,0
2400,The Ship,233,0
2420,The Ship Single Player,16,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,108,0
113200,The Binding of Isaac,293,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
219890,Antichamber,182,0
11020,TrackMania Nations Forever,1481,0
109400,MicroVolts Surge,240,0
219740,Don't Starve,1323,0
322330,Don't Starve Together,4412,0
234710,Poker Night 2,10,0
224760,FEZ,22,0
241600,Rogue Legacy,94,0
39140,FINAL FANTASY VII,4424,0
207140,SpeedRunners,462,0
368730,No Time To Explain Remastered,210,0
214770,Guacamelee! Gold Edition,212,0
239030,"Papers, Please",257,0
250900,The Binding of Isaac: Rebirth,671,0
251130,Chroma Squad,308,0
263980,Out There Somewhere,110,0
39150,FINAL FANTASY VIII,2489,0
269210,Hero Siege,232,0
237990,The Banner Saga,30,0
278460,Skyborn,271,0
268750,Magicite,104,0
298160,Eldevin,0,0
238460,BattleBlock Theater,327,0
302830,BLOCKADE 3D,53,0
303390,Dead Bits,158,0
304050,Trove,70,0
304930,Unturned,1199,0
222900,Dead Island: Epidemic,0,0
223650,F.E.A.R. Online,142,0
319630,Life Is Strange™,273,0
346900,AdVenture Capitalist,0,0
298630,The Escapists,370,0
356670,Spooky's Jump Scare Mansion,10,0
370310,Tompi Jones,0,0
372000,Tree of Savior (English Ver.),0,0
382490,Relic Hunters Zero,14,0
291550,Brawlhalla,219,0
413150,Stardew Valley,1771,1447
280790,Creativerse,11,0
314000,Pool Nation FX,0,0
436150,Governor of Poker 3,105,0
