item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,186,0
550,Left 4 Dead 2,994,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,8260,0
111800,Blocks That Matter,54,0
208090,Loadout,1350,0
207690,Botanicula,344,0
204300,Awesomenauts,5428,0
209080,Guns of Icarus Online,121,0
730,Counter-Strike: Global Offensive,5831,0
204360,Castle Crashers,640,0
49520,Borderlands 2,13704,0
219640,Chivalry: Medieval Warfare,1880,0
232210,Patch testing for Chivalry,13,0
219740,Don't Starve,1383,0
322330,Don't Starve Together,71,0
224540,Ace of Spades,282,0
99900,Spiral Knights,2974,0
230410,Warframe,0,0
238960,Path of Exile,0,0
242720,GunZ 2: The Second Duel,2004,0
208610,Skullgirls ∞Endless Beta∞,169,0
245170,Skullgirls,180,0
261640,Borderlands: The Pre-Sequel,4029,0
268750,Magicite,963,0
238460,BattleBlock Theater,440,0
304930,Unturned,1153,0
323370,TERA,260,0
299360,Block N Load,8,0
