item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,746,0
4000,Garry's Mod,9182,47
8200,Sam & Max 101: Culture Shock,70,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
15710,Oddworld: Abe's Exoddus,1312,0
1250,Killing Floor,171,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,144,0
550,Left 4 Dead 2,4574,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,57,0
35140,Batman: Arkham Asylum GOTY Edition,319,0
40800,Super Meat Boy,3,0
15740,Oddworld: Munch's Oddysee,1602,1490
70000,Dino D-Day,0,0
400,Portal,44,0
620,Portal 2,68,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,18,0
204360,Castle Crashers,0,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,818,0
212910,Call of Duty: Black Ops II - Zombies,41,0
205190,Rocksmith,1086,0
219890,Antichamber,16,0
99900,Spiral Knights,0,0
238070,Shadow Warrior Classic (1997),0,0
245550,Free to Play,5,0
343450,Free To Play (Streaming),0,0
230050,DLC Quest,105,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,23,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,94,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,176,0
213610,Sonic Adventure™ 2 ,25,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
234710,Poker Night 2,176,0
91310,Dead Island,227,0
216250,Dead Island Riptide,0,0
221680,Rocksmith 2014,2760,23
218620,PAYDAY 2,2161,0
243020,Pandemonium,149,0
266430,Anarchy Arcade,10,0
285310,RollerCoaster Tycoon: Deluxe,249,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,644,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,142,0
304930,Unturned,13,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,265,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,23709,291
333930,Dirty Bomb,39,0
314660,Oddworld: New 'n' Tasty,107,0
346850,Chip's Challenge 1,87,0
348300,Chip's Challenge 2,0,0
374570,Kung Fury,0,0
15700,Oddworld: Abe's Oddysee,5,0
236110,Dungeon Defenders II,0,0
271590,Grand Theft Auto V,2283,694
417860,Emily is Away,52,0
386800,Street Fighter V Beta,0,0
