item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,353,0
70,Half-Life,321,0
220,Half-Life 2,2188,0
340,Half-Life 2: Lost Coast,41,0
240,Counter-Strike: Source,395,0
1600,Dangerous Waters,254,0
3910,Sid Meier's Civilization III: Complete,1943,0
4000,Garry's Mod,10505,0
6910,Deus Ex: Game of the Year Edition,1975,1
6980,Thief: Deadly Shadows,120,0
2300,DOOM II: Hell on Earth,291,0
9160,Master Levels for DOOM II,3,0
2320,Quake II,167,0
7670,BioShock,538,0
409710,BioShock Remastered,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",7831,21
500,Left 4 Dead,1263,0
22300,Fallout 3,2046,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",610,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1348,7
9310,"Warhammer 40,000: Dawn of War – Winter Assault",719,0
17460,Mass Effect,616,0
9480,Saints Row 2,57,0
29800,Caster,8,0
1250,Killing Floor,539,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33100,Alien Shooter,78,0
33110,Alien Shooter: Revisited,2,0
33120,Alien Shooter 2: Reloaded,57,0
33130,Zombie Shooter,144,0
22320,The Elder Scrolls III: Morrowind,1221,0
32370,STAR WARS™: Knights of the Old Republic™,178,0
20500,Red Faction: Guerrilla Steam Edition,1151,0
550,Left 4 Dead 2,3583,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,34,0
34030,Napoleon: Total War,116,0
33680,Eversion ,112,0
33910,Arma 2,124,0
33930,Arma 2: Operation Arrowhead,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
57300,Amnesia: The Dark Descent,501,0
70300,VVVVVV,79,0
31280,Poker Night at the Inventory,5,0
40800,Super Meat Boy,138,0
34270,SEGA Mega Drive & Genesis Classics,127,0
42910,Magicka,220,0
8930,Sid Meier's Civilization V,4320,0
105600,Terraria,14305,99
91700,E.Y.E: Divine Cybermancy,457,0
98800,Dungeons of Dredmor,1132,0
27940,Dead Horde,3,0
111800,Blocks That Matter,457,0
113200,The Binding of Isaac,4013,0
200900,Cave Story+,635,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,3694,0
211740,Thief 2,354,0
209080,Guns of Icarus Online,222,0
211260,They Bleed Pixels,287,0
204300,Awesomenauts,1212,0
214970,Intrusion 2,258,0
204360,Castle Crashers,581,0
219640,Chivalry: Medieval Warfare,13,0
