item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,63,0
550,Left 4 Dead 2,473,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,11,0
24960,Battlefield: Bad Company 2,4054,118
34330,Total War: SHOGUN 2,2177,0
105600,Terraria,1943,0
27940,Dead Horde,36,0
72850,The Elder Scrolls V: Skyrim,1529,0
730,Counter-Strike: Global Offensive,87640,319
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,4701,0
212910,Call of Duty: Black Ops II - Zombies,72,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1231,0
232210,Patch testing for Chivalry,46,0
227300,Euro Truck Simulator 2,3045,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,100,0
236390,War Thunder,15833,0
238960,Path of Exile,1974,0
253710,theHunter,1055,0
107410,Arma 3,5951,0
231430,Company of Heroes 2,707,0
242760,The Forest,1274,0
214950,Total War: ROME II - Emperor Edition,5771,0
251570,7 Days to Die,4053,0
252490,Rust,44150,1770
220260,Farming Simulator 2013,657,0
219990,Grim Dawn,2945,0
263280,Spintires,1522,0
367690,Spintires Editor,0,0
221100,DayZ,2178,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,7525,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
290080,Life is Feudal: Your Own,5446,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304050,Trove,3998,0
304930,Unturned,564,0
313120,Stranded Deep,174,0
313160,Farming Simulator 15,4615,0
227940,Heroes & Generals,1328,0
325610,Total War: ATTILA,1141,0
322330,Don't Starve Together,2317,0
295110,H1Z1: Just Survive,2943,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
344760,Reign Of Kings,3080,0
346110,ARK: Survival Evolved,56660,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,293,0
355840,Survarium,0,0
377160,Fallout 4,3394,0
393420,Hurtworld,362,0
445900,Hurtworld SDK,0,0
