item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2608,0
33230,Assassin's Creed II,13,0
48190,Assassin's Creed Brotherhood,13177,0
105600,Terraria,296,0
201790,Orcs Must Die! 2,850,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,330,0
212910,Call of Duty: Black Ops II - Zombies,938,0
224540,Ace of Spades,40,0
208480,Assassin's Creed® III,26616,0
208090,Loadout,575,0
230410,Warframe,200,0
224260,No More Room in Hell,0,0
218620,PAYDAY 2,5310,0
251570,7 Days to Die,192,0
265930,Goat Simulator,203,0
271590,Grand Theft Auto V,9781,0
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,478,0
271500,Sniper Art of Victory,61,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,4232,0
304930,Unturned,6,0
224600,Defiance,0,0
302380,Floating Point,76,0
9900,Star Trek Online,656,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1094,0
241930,Middle-earth: Shadow of Mordor,157,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,3585,0
346110,ARK: Survival Evolved,564,0
407530,ARK: Survival Of The Fittest,0,0
311210,Call of Duty: Black Ops III,7900,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
427270,Orcs Must Die! Unchained,0,0
442080,Riders of Icarus,152,0
