item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13,0
320,Half-Life 2: Deathmatch,52,0
340,Half-Life 2: Lost Coast,43,0
17470,Dead Space,43,0
24740,Burnout Paradise: The Ultimate Box,99,0
21900,Tom Clancy's H.A.W.X.,18,0
26800,Braid,19,0
24800,Command and Conquer: Red Alert 3 - Uprising,7,0
23490,Tropico 3 - Steam Special Edition,0,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,0,0
400,Portal,746,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,111,0
42710,Call of Duty: Black Ops - Multiplayer,13,0
67000,The Polynomial,41,0
70000,Dino D-Day,9,0
105600,Terraria,340,0
24240,PAYDAY: The Heist,5,0
72850,The Elder Scrolls V: Skyrim,40,0
205790,Dota 2 Test,0,0
48000,LIMBO,18,0
207650,A Virus Named TOM,0,0
201870,Assassin's Creed Revelations,192,0
96800,Nexuiz,39,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,2,0
104900,ORION: Prelude,127,0
202750,Alan Wake's American Nightmare,211,0
212680,FTL: Faster Than Light,10,0
108800,Crysis 2 Maximum Edition,35,0
107100,Bastion,52,0
204100,Max Payne 3,259,0
91310,Dead Island,61,0
215280,The Secret World,276,0
49520,Borderlands 2,7688,0
730,Counter-Strike: Global Offensive,1702,0
215510,Rocketbirds: Hardboiled Chicken,3,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,14,0
200260,Batman: Arkham City GOTY,655,0
214560,Mark of the Ninja,0,0
206440,To the Moon,3,0
204360,Castle Crashers,14,0
200710,Torchlight II,37,0
203140,Hitman: Absolution,98,0
219640,Chivalry: Medieval Warfare,82,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
220240,Far Cry® 3,1313,0
220700,RPG Maker VX Ace,0,0
218130,Dungeonland,28,0
35720,Trine 2,13,0
212480,Sonic & All-Stars Racing Transformed,887,0
8870,BioShock Infinite,1287,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,419,0
51100,Tactical Intervention,43,0
109600,Neverwinter,1,0
200210,Realm of the Mad God,3,0
206210,Gotham City Impostors: Free To Play,82,0
207230,Archeblade,40,0
208090,Loadout,156,0
212070,Star Conflict,4881,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,544,0
230410,Warframe,297,0
236390,War Thunder,16,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,38,0
209870,Blacklight: Retribution,436,0
242720,GunZ 2: The Second Duel,1,0
250600,The Plan,1,0
265770,Cannons Lasers Rockets,0,0
269390,Dethroned!,0,0
271290,HAWKEN,24,0
206500,AirMech,28,0
