item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1239,0
30,Day of Defeat,61,0
40,Deathmatch Classic,7,0
60,Ricochet,3,0
80,Counter-Strike: Condition Zero,98,0
100,Counter-Strike: Condition Zero Deleted Scenes,330,0
300,Day of Defeat: Source,1137,0
50,Half-Life: Opposing Force,8,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,43,0
220,Half-Life 2,619,0
340,Half-Life 2: Lost Coast,11,0
240,Counter-Strike: Source,34212,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,24,0
320,Half-Life 2: Deathmatch,217,0
380,Half-Life 2: Episode One,238,0
1520,DEFCON,0,0
4000,Garry's Mod,55283,0
6200,Ghost Master,0,0
6250,Making History: The Calm & The Storm,105,0
6880,Just Cause,71,0
3980,CivCity: Rome,1039,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
8400,Geometry Wars: Retro Evolved,0,0
2300,DOOM II: Hell on Earth,11,0
9160,Master Levels for DOOM II,0,0
2290,Final DOOM,0,0
420,Half-Life 2: Episode Two,347,0
7940,Call of Duty 4: Modern Warfare,1993,0
3020,Call of Juarez,86,0
2500,Shadowgrounds,63,0
11200,Shadowgrounds: Survivor,118,0
8080,Kane & Lynch: Dead Men,0,0
12900,Audiosurf,429,0
13520,Far Cry,82,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1078,0
11230,Gumboy Tournament,0,0
16710,Insecticide Part 1,0,0
15500,The Wonderful End of the World,47,0
15700,Oddworld: Abe's Oddysee,243,0
19900,Far Cry 2,219,0
10090,Call of Duty: World at War,4123,0
23400,Imperium Romanum: Gold Edition,1,0
16730,Legendary,301,0
17460,Mass Effect,680,0
17480,Command and Conquer: Red Alert 3,1372,0
17470,Dead Space,0,0
17410,Mirror's Edge,84,0
12420,Perimeter 2: New Earth,21,0
23450,Grand Ages: Rome,0,0
24740,Burnout Paradise: The Ultimate Box,20,0
21760,World in Conflict,2,0
21910,World in Conflict: Soviet Assault,0,0
29800,Caster,76,0
12460,BC Kings,1,0
32670,Delta Force: Black Hawk Down,4,0
32680,Delta Force: Black Hawk Down - Team Sabre,431,0
21980,Call of Juarez: Bound in Blood,1,0
35700,Trine,103,0
34900,Bad Rats,164,0
10130,TimeShift,52,0
25890,Hearts of Iron III,286,0
3620,Zuma's Revenge,33,0
20500,Red Faction: Guerrilla Steam Edition,288,0
24840,Medal of Honor: Airborne,199,0
10180,Call of Duty: Modern Warfare 2,1202,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3912,0
35600,Big Brain Wolf,0,0
550,Left 4 Dead 2,5887,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,254,0
24980,Mass Effect 2,1062,0
38700,Toki Tori,0,0
46250,NecroVisioN: Lost Company,0,0
42120,Lead and Gold - Gangs of the Wild West,47,0
8190,Just Cause 2,221,0
49600,Beat Hazard,375,0
46420,Chrome,0,0
33650,Puzzler World ,0,0
33910,Arma 2,168,0
33930,Arma 2: Operation Arrowhead,5071,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42670,Singularity,394,0
28000,Kane & Lynch 2: Dog Days,139,0
39680,The Guild II: Renaissance,884,0
50510,Burn Zombie Burn,19,0
50130,Mafia II,183,0
46770,Making History II: The War of the World,472,0
70300,VVVVVV,5,0
8930,Sid Meier's Civilization V,3814,0
70110,Hacker Evolution - Untold,196,0
42700,Call of Duty: Black Ops,1063,0
42710,Call of Duty: Black Ops - Multiplayer,759,0
12210,Grand Theft Auto IV,7,0
12220,Grand Theft Auto: Episodes from Liberty City,1467,0
90500,Guardians of Graxia,0,0
31280,Poker Night at the Inventory,0,0
40800,Super Meat Boy,90,0
38720,RUSH,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
50300,Spec Ops: The Line,51,0
48190,Assassin's Creed Brotherhood,711,0
63710,BIT.TRIP RUNNER,128,0
34330,Total War: SHOGUN 2,139,0
70000,Dino D-Day,259,0
93200,Revenge of the Titans,81,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
620,Portal 2,693,0
72200,Universe Sandbox,250,0
48720,Mount & Blade: With Fire and Sword,305,0
104200,BEEP,242,0
92100,DETOUR,226,0
105600,Terraria,1613,0
57900,Duke Nukem Forever,0,0
31270,Puzzle Agent,0,0
42160,War of the Roses,108,0
206980,War of the Roses Balance Beta,0,0
105300,Critical Mass,0,0
22650,Alien Breed 2: Assault,5,0
91600,Sanctum,187,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,755,0
46540,Trapped Dead,236,0
22230,Rock of Ages,574,0
96100,Defy Gravity,36,0
28050,Deus Ex: Human Revolution,565,0
111600,Serious Sam Double D XXL,3,0
33420,Call of Juarez: The Cartel,3,0
57690,Tropico 4,3068,0
70600,Worms Ultimate Mayhem,381,0
63940,Men of War: Vietnam,13,0
43190,The Haunted: Hells Reach,2209,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2143,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
400,Portal,0,0
98600,"Demolition, Inc.",97,0
