item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1108,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,1770,0
8000,Tomb Raider: Anniversary,0,0
4540,Titan Quest,9,0
4550,Titan Quest: Immortal Throne,29,0
475150,Titan Quest Anniversary Edition,0,0
420,Half-Life 2: Episode Two,0,0
4420,Silverfall,1,0
4470,Silverfall: Earth Awakening,2,0
8140,Tomb Raider: Underworld,0,0
17470,Dead Space,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1400,0
223530,Left 4 Dead 2 Beta,0,0
39500,Gothic 3,99,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,13,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,0,0
22380,Fallout: New Vegas,81,0
40800,Super Meat Boy,297,0
21100,F.E.A.R. 3,0,0
70000,Dino D-Day,10,0
620,Portal 2,208,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,203,0
48720,Mount & Blade: With Fire and Sword,41,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,151,0
105600,Terraria,3207,0
16450,F.E.A.R. 2: Project Origin,0,0
55150,"Warhammer 40,000 Space Marine",129,0
32800,The Lord of the Rings: War in the North,177,0
24240,PAYDAY: The Heist,305,0
72850,The Elder Scrolls V: Skyrim,976,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,37,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",48,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
201790,Orcs Must Die! 2,1304,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,213,0
42910,Magicka,96,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,123,0
214560,Mark of the Ninja,0,0
204360,Castle Crashers,22,0
49520,Borderlands 2,1325,0
42160,War of the Roses,1,0
206980,War of the Roses Balance Beta,0,0
205100,Dishonored,2366,0
219640,Chivalry: Medieval Warfare,1264,0
232210,Patch testing for Chivalry,0,0
96300,Ravaged Zombie Apocalypse,188,0
218680,Scribblenauts Unlimited,37,0
215470,Primal Carnage,754,0
219780,Divinity II: Developer's Cut,106,0
4920,Natural Selection 2,3157,0
220240,Far Cry® 3,52,0
219740,Don't Starve,522,0
322330,Don't Starve Together,542,0
223510,Miasmata,17,0
223430,Miner Wars 2081,18,0
223390,Forge,622,0
224540,Ace of Spades,9,0
226700,Infestation: Survivor Stories Classic,4,0
35720,Trine 2,0,0
8870,BioShock Infinite,1086,0
17080,Tribes: Ascend,0,0
109600,Neverwinter,0,0
212500,The Lord of the Rings Online™,482,0
218230,PlanetSide 2,1367,0
230410,Warframe,3744,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,72,0
209870,Blacklight: Retribution,6601,0
223710,Cry of Fear,266,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,532,0
206500,AirMech,0,0
224580,Arma 2: DayZ Mod,11,0
225260,Brütal Legend,0,0
227860,Castle Story,14,0
227680,StarForge,8,0
208730,Game of Thrones ,13,0
224760,FEZ,13,0
235820,Element4l,58,0
222730,Reus,32,0
210770,Sanctum 2,154,0
242760,The Forest,38,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249950,Forge Quest,975,0
214550,Eets Munchies,0,0
107410,Arma 3,437,0
209160,Call of Duty: Ghosts,2,0
209170,Call of Duty: Ghosts - Multiplayer,46,0
262060,Darkest Dungeon,285,0
211820,Starbound,905,0
367540,Starbound - Unstable,0,0
301520,Robocraft,104,0
95400,ibb & obb,110,0
304930,Unturned,2,0
224600,Defiance,0,0
730,Counter-Strike: Global Offensive,769,0
338000,Echoes+,2,0
346010,Besiege,104,0
346900,AdVenture Capitalist,336,0
339280,Strife,0,0
354200,Aberoth,0,0
363970,Clicker Heroes,1867,0
292030,The Witcher 3: Wild Hunt,186,0
205890,Chronicle: RuneScape Legends,0,0
