item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8,0
4000,Garry's Mod,7589,248
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,378,0
70,Half-Life,1627,0
130,Half-Life: Blue Shift,211,0
220,Half-Life 2,982,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,97,0
340,Half-Life 2: Lost Coast,31,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,227,0
420,Half-Life 2: Episode Two,305,0
20500,Red Faction: Guerrilla Steam Edition,1225,0
550,Left 4 Dead 2,3507,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1437,0
33910,Arma 2,504,0
33930,Arma 2: Operation Arrowhead,8046,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
22380,Fallout: New Vegas,9343,194
104200,BEEP,26,0
105600,Terraria,2836,0
72850,The Elder Scrolls V: Skyrim,20026,0
65800,Dungeon Defenders,82,0
91600,Sanctum,1782,0
211420,Dark Souls: Prepare to Die Edition,6079,0
17300,Crysis,558,0
17330,Crysis Warhead,339,0
17340,Crysis Wars,64,0
108800,Crysis 2 Maximum Edition,549,0
212680,FTL: Faster Than Light,4103,0
49520,Borderlands 2,3602,0
219150,Hotline Miami,556,0
219640,Chivalry: Medieval Warfare,199,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,834,0
205930,Hitman: Sniper Challenge,12,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,35,0
212160,Vindictus,0,0
218230,PlanetSide 2,1,0
230410,Warframe,0,0
236390,War Thunder,172,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,710,157
271290,HAWKEN,181,0
224260,No More Room in Hell,296,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,4,0
210770,Sanctum 2,931,0
35720,Trine 2,1035,0
242760,The Forest,2201,0
244850,Space Engineers,10771,0
91310,Dead Island,590,0
216250,Dead Island Riptide,490,0
221680,Rocksmith 2014,50,0
218620,PAYDAY 2,4685,0
252010,Oniken,105,0
252490,Rust,378,0
205100,Dishonored,1490,0
107410,Arma 3,1235,594
242050,Assassin's Creed IV Black Flag,1938,0
257710,Max Gentlemen,145,0
236510,Takedown: Red Sabre,0,0
108600,Project Zomboid,1718,0
221100,DayZ,8124,525
270370,Lambda Wars Beta,104,0
319060,Lambda Wars Dedicated Server,0,0
7670,BioShock,1195,0
8850,BioShock 2,931,0
8870,BioShock Infinite,1215,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,120,0
274190,Broforce,519,0
274250,OlliOlli,141,0
225840,Sven Co-op,1002,339
222900,Dead Island: Epidemic,0,0
301520,Robocraft,236,0
65790,Arma: Cold War Assault,18,0
304030,ArcheAge,0,0
304930,Unturned,14271,157
224600,Defiance,0,0
227700,Firefall,0,0
310380,Fractured Space,67,0
9900,Star Trek Online,2,0
291480,Warface,0,0
312990,The Expendabros,2,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
327890,I am Bread,371,0
730,Counter-Strike: Global Offensive,19617,430
333930,Dirty Bomb,242,0
316390,sZone-Online,103,0
343330,NEED FOR MADNESS ?,587,0
346110,ARK: Survival Evolved,32,0
407530,ARK: Survival Of The Fittest,2751,57
346900,AdVenture Capitalist,0,0
349480,Modular Combat,38,0
39120,RIFT,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2034,0
322330,Don't Starve Together,1337,0
387990,Scrap Mechanic,1204,0
404410,Endless Sky,429,0
441870,OutDrive,103,13
379720,DOOM,951,0
496920,Moirai,14,0
