item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,40,0
9340,Company of Heroes: Opposing Fronts,1973,0
228200,Company of Heroes (New Steam Version),6551,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,59,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,30,0
15300,Tom Clancy's Ghost Recon,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1437,0
15620,"Warhammer® 40,000™: Dawn of War® II",12818,0
1250,Killing Floor,1407,0
35420,Killing Floor Mod: Defence Alliance 2,21,0
6060,STAR WARS™ Battlefront™ II,403,0
6000,STAR WARS™ Republic Commando,276,0
24860,Battlefield 2,498,0
10180,Call of Duty: Modern Warfare 2,1132,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,142,0
10680,Aliens vs. Predator,1699,0
22370,Fallout 3 - Game of the Year Edition,4400,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2687,0
24960,Battlefield: Bad Company 2,374,0
43110,Metro 2033,689,0
32470,STAR WARS™ Empire at War: Gold Pack,3242,0
8930,Sid Meier's Civilization V,22487,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",16030,0
2210,Quake 4,559,0
4560,Company of Heroes,240,0
201790,Orcs Must Die! 2,496,0
200510,XCOM: Enemy Unknown,6270,0
204360,Castle Crashers,1020,0
34030,Napoleon: Total War,2951,0
219150,Hotline Miami,259,0
205790,Dota 2 Test,0,0
224420,Afterfall InSanity Extended Edition,58,0
13140,America's Army 3,72,0
230410,Warframe,1,0
231430,Company of Heroes 2,14135,0
58610,Wargame: European Escalation,61,0
222750,Wargame: AirLand Battle,715,0
251060,Wargame: Red Dragon,253,0
214950,Total War: ROME II - Emperor Edition,389,37
213670,South Park™: The Stick of Truth™,259,0
257850,Hyper Light Drifter,307,0
236510,Takedown: Red Sabre,137,0
65790,Arma: Cold War Assault,10,0
291480,Warface,0,0
227940,Heroes & Generals,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,495,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,842,0
330840,Game of Thrones - A Telltale Games Series,514,0
232090,Killing Floor 2,757,0
232150,Killing Floor 2 - SDK,0,0
363680,Battlefleet Gothic: Armada,661,0
268500,XCOM 2,4906,0
364360,Total War: WARHAMMER,14602,1667
