item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2439,0
340,Half-Life 2: Lost Coast,67,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,173,0
4000,Garry's Mod,53193,0
420,Half-Life 2: Episode Two,232,0
7830,Men of War,3377,0
550,Left 4 Dead 2,740,0
223530,Left 4 Dead 2 Beta,0,0
64000,Men of War: Assault Squad,12023,0
70000,Dino D-Day,1761,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,6680,0
208090,Loadout,61,0
234310,March of War,1,0
236390,War Thunder,60203,765
243870,Tom Clancy's Ghost Recon Phantoms - NA,150,0
39000,Moonbase Alpha,154,0
223710,Cry of Fear,768,0
262410,World of Guns: Gun Disassembly,0,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,0,0
244850,Space Engineers,22586,797
218620,PAYDAY 2,386,0
247120,Portal 2 Sixense Perceptual Pack,14,0
271590,Grand Theft Auto V,7727,0
244450,Men of War: Assault Squad 2,5148,0
290930,Half-Life 2: Update,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,121,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298160,Eldevin,0,0
301520,Robocraft,14836,0
302830,BLOCKADE 3D,0,0
304050,Trove,95,0
304930,Unturned,22965,0
312990,The Expendabros,0,0
227940,Heroes & Generals,1131,0
250400,How to Survive,219,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,16860,186
335330,Brick-Force,0,0
322330,Don't Starve Together,4176,0
372000,Tree of Savior (English Ver.),426,0
444090,Paladins,69,69
273350,Evolve Stage 2,81,0
