item_id,item_name,playtime_forever,playtime_2weeks
2590,Alpha Prime,449,0
12210,Grand Theft Auto IV,206,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,664,0
1250,Killing Floor,275,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8190,Just Cause 2,1289,0
43110,Metro 2033,3,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,295,0
8980,Borderlands,991,0
33950,The Fish Fillets 2,0,0
22380,Fallout: New Vegas,1063,0
21100,F.E.A.R. 3,0,0
70000,Dino D-Day,398,0
105600,Terraria,1805,0
21090,F.E.A.R.,543,0
21110,F.E.A.R.: Extraction Point,1,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,64,0
32800,The Lord of the Rings: War in the North,0,0
65790,Arma: Cold War Assault,0,0
65730,Take On Helicopters,3,0
205350,Mortal Kombat Kollection,51,0
200260,Batman: Arkham City GOTY,210,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
10,Counter-Strike,10,0
80,Counter-Strike: Condition Zero,10,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,61,0
730,Counter-Strike: Global Offensive,908,0
72000,Closure,45,0
200710,Torchlight II,1591,0
220860,McPixel,87,0
65740,Carrier Command: Gaea Mission,0,0
200170,Worms Revolution,11,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,1477,0
215470,Primal Carnage,62,0
202970,Call of Duty: Black Ops II,929,0
202990,Call of Duty: Black Ops II - Multiplayer,12848,0
212910,Call of Duty: Black Ops II - Zombies,1567,0
224540,Ace of Spades,393,0
226700,Infestation: Survivor Stories Classic,4526,0
109600,Neverwinter,78,0
231060,Ragnarok Online 2,107,0
238960,Path of Exile,33,0
223710,Cry of Fear,31,0
265630,Fistful of Frags,3,0
224260,No More Room in Hell,109,0
239220,The Mighty Quest For Epic Loot,418,0
224580,Arma 2: DayZ Mod,22,0
204240,The Bridge,3,0
204450,Call of Juarez Gunslinger,337,0
233980,Unepic,327,0
242880,"Sir, You Are Being Hunted",93,0
243120,Betrayer,45,0
33910,Arma 2,9,0
91310,Dead Island,344,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,99,0
47790,Medal of Honor(TM) Single Player,4,0
47830,Medal of Honor(TM) Multiplayer,22,0
111900,Guardians of Middle-earth,17,0
227300,Euro Truck Simulator 2,314,0
224860,Arma Tactics,0,0
258050,Survivor Squad,13,0
241910,Goodbye Deponia,13,0
250400,How to Survive,156,0
261030,The Walking Dead: Season Two,445,0
265690,NaissanceE,278,0
270310,Dominique Pamplemousse,6,0
550,Left 4 Dead 2,144,0
223530,Left 4 Dead 2 Beta,0,0
237950,UFO: Afterlight,1,0
65780,Arma: Gold Edition,0,0
225840,Sven Co-op,32,0
239160,Thief,1421,0
298260,Only If,24,0
239430,Q.U.B.E: Director's Cut,64,0
301520,Robocraft,0,0
304050,Trove,166,0
304930,Unturned,3403,170
306830,Zombies Monsters Robots,0,0
310370,The Way of Life Free Edition,8,0
312990,The Expendabros,2,0
222900,Dead Island: Epidemic,11,0
317470,Cubic Castles,2,0
241540,State of Decay,163,0
323320,Grow Home,73,0
323370,TERA,0,0
331470,Everlasting Summer,22,0
277950,Deadbreed®,16,0
338180,Batla,17,0
316390,sZone-Online,35,0
346120,Boring Man - Online Tactical Stickman Combat,15,0
346330,BrainBread 2,6,0
346900,AdVenture Capitalist,3655,0
349700,Aftermath,67,0
339280,Strife,2283,0
355840,Survarium,2,0
356670,Spooky's Jump Scare Mansion,33,0
363970,Clicker Heroes,850,0
372000,Tree of Savior (English Ver.),8,0
373330,All Is Dust,11,0
375950,Viridi,46,0
380600,Fishing Planet,18,0
383080,Sakura Clicker,12,0
385370,Radiator 2,1,0
385590,Lethal RPG: War,6,0
291550,Brawlhalla,462,0
390670,Steel Ocean,9,0
391270,Fingerbones,8,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,53,0
280790,Creativerse,618,0
417890,Apotheon Arena,0,0
424280,Iron Snout,61,0
438040,Shakes and Fidget,487,0
449140,Istrolid,21,0
468560,Blind Trust,1,0
482920,Hero Zero,619,0
502550,Strike.is: The Game,6,0
