item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,0,0
10680,Aliens vs. Predator,521,0
33220,Tom Clancy's Splinter Cell: Conviction,1201,0
43110,Metro 2033,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,366,0
49520,Borderlands 2,128,0
55230,Saints Row: The Third,714,0
221640,Super Hexagon,52,0
113400,APB Reloaded,0,0
113420,Fallen Earth,18,0
203290,America's Army: Proving Grounds,58,0
212160,Vindictus,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238960,Path of Exile,6034,0
206480,Dungeons & Dragons Online®,0,0
223710,Cry of Fear,638,0
265630,Fistful of Frags,0,0
206500,AirMech,303,0
224260,No More Room in Hell,624,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,69,0
35700,Trine,199,0
35720,Trine 2,0,0
550,Left 4 Dead 2,2382,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,157,0
304930,Unturned,121,0
63380,Sniper Elite V2,28,0
224600,Defiance,0,0
244630,NEOTOKYO°,0,0
9880,Champions Online,991,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
343450,Free To Play (Streaming),0,0
355180,Codename CURE,0,0
8850,BioShock 2,369,0
409720,BioShock 2 Remastered,0,0
310380,Fractured Space,0,0
