item_id,item_name,playtime_forever,playtime_2weeks
12810,Overlord II,109,0
42910,Magicka,1724,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,970,0
105600,Terraria,193,0
72850,The Elder Scrolls V: Skyrim,2152,0
205790,Dota 2 Test,2,0
730,Counter-Strike: Global Offensive,187,90
49520,Borderlands 2,384,0
17080,Tribes: Ascend,0,0
211500,RaceRoom Racing Experience ,0,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,4294,0
236390,War Thunder,0,0
206480,Dungeons & Dragons Online®,0,0
248570,Toribash,127,0
262410,World of Guns: Gun Disassembly,0,0
224260,No More Room in Hell,48,0
245550,Free to Play,72,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
291210,UberStrike,0,0
301520,Robocraft,67,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
332070,School of Dragons: How to Train Your Dragon,9,0
386360,SMITE,408,0
