item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3968,0
8980,Borderlands,0,0
49520,Borderlands 2,7902,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,802,0
219990,Grim Dawn,3132,1561
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,3352,0
282440,Quake Live,565,0
323850,Move or Die,204,0
295110,H1Z1: Just Survive,8294,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,65,0
439700,H1Z1: King of the Kill Test Server,0,0
349720,Audition Online,47,0
255710,Cities: Skylines,1140,0
252950,Rocket League,24991,804
427270,Orcs Must Die! Unchained,0,0
