item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4934,0
6060,STAR WARS™ Battlefront™ II,186,0
72850,The Elder Scrolls V: Skyrim,7884,0
109600,Neverwinter,253,0
113400,APB Reloaded,6,0
200210,Realm of the Mad God,1,0
206210,Gotham City Impostors: Free To Play,36,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,2290,0
218230,PlanetSide 2,151,0
230410,Warframe,45,0
236390,War Thunder,11,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,37846,0
242720,GunZ 2: The Second Duel,1,0
253710,theHunter,24,0
107410,Arma 3,4661,0
222880,Insurgency,3007,0
275850,No Man's Sky,1666,32
291210,UberStrike,1,0
234530,War of the Vikings,552,0
295110,H1Z1: Just Survive,8342,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,6490,0
439700,H1Z1: King of the Kill Test Server,49,0
298240,Red Crucible: Firestorm,0,0
304030,ArcheAge,7466,0
291480,Warface,0,0
244630,NEOTOKYO°,1,0
227940,Heroes & Generals,3138,54
258160,Rise of Incarnates,22,0
730,Counter-Strike: Global Offensive,1303,6
333930,Dirty Bomb,49,0
334230,Town of Salem,101,0
355840,Survarium,23,0
444560,Agent Origins: Escape,1,0
466910,Worm.is: The Game,356,0
