item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3033,0
4000,Garry's Mod,2310,0
320,Half-Life 2: Deathmatch,64,0
340,Half-Life 2: Lost Coast,0,0
7670,BioShock,54,0
409710,BioShock Remastered,0,0
17300,Crysis,91,0
17330,Crysis Warhead,268,0
17340,Crysis Wars,18,0
16450,F.E.A.R. 2: Project Origin,629,0
550,Left 4 Dead 2,25785,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,6275,0
40800,Super Meat Boy,8,0
42910,Magicka,678,0
9930,Test Drive Unlimited 2,2394,0
620,Portal 2,1175,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1512,0
105600,Terraria,131,0
400,Portal,44,0
113200,The Binding of Isaac,604,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,658,0
730,Counter-Strike: Global Offensive,4373,0
204360,Castle Crashers,455,0
219640,Chivalry: Medieval Warfare,92,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,46,0
230410,Warframe,251,0
223710,Cry of Fear,0,0
216150,MapleStory,0,0
224580,Arma 2: DayZ Mod,14,0
6000,STAR WARS™ Republic Commando,22,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,289,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,88,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,106,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,106,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,26,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
33900,Arma 2,71,0
33930,Arma 2: Operation Arrowhead,23,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1967,0
72850,The Elder Scrolls V: Skyrim,2875,0
218620,PAYDAY 2,839,0
207140,SpeedRunners,645,0
252490,Rust,7570,0
49520,Borderlands 2,4435,0
221910,The Stanley Parable,166,0
248820,Risk of Rain,165,0
211820,Starbound,1232,0
367540,Starbound - Unstable,0,0
221100,DayZ,965,0
271590,Grand Theft Auto V,2098,539
251570,7 Days to Die,101,0
304050,Trove,211,0
304930,Unturned,98,0
211420,Dark Souls: Prepare to Die Edition,6220,0
335300,DARK SOULS™ II: Scholar of the First Sin,4985,0
250900,The Binding of Isaac: Rebirth,646,0
346010,Besiege,51,0
346110,ARK: Survival Evolved,542,0
407530,ARK: Survival Of The Fittest,0,0
39120,RIFT,6,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
292030,The Witcher 3: Wild Hunt,1635,32
386360,SMITE,552,0
