item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,401,0
340,Half-Life 2: Lost Coast,11,0
240,Counter-Strike: Source,270,0
4000,Garry's Mod,51859,5
17410,Mirror's Edge,370,0
6060,STAR WARS™ Battlefront™ II,35,0
550,Left 4 Dead 2,3526,0
223530,Left 4 Dead 2 Beta,3,0
22370,Fallout 3 - Game of the Year Edition,715,0
33220,Tom Clancy's Splinter Cell: Conviction,847,0
57300,Amnesia: The Dark Descent,48,0
12210,Grand Theft Auto IV,66,0
12220,Grand Theft Auto: Episodes from Liberty City,100,0
31280,Poker Night at the Inventory,189,0
91600,Sanctum,301,0
620,Portal 2,515,0
105600,Terraria,56,0
32800,The Lord of the Rings: War in the North,138,0
207610,The Walking Dead,232,0
209080,Guns of Icarus Online,297,0
730,Counter-Strike: Global Offensive,23536,0
10090,Call of Duty: World at War,13,0
202970,Call of Duty: Black Ops II,152,0
202990,Call of Duty: Black Ops II - Multiplayer,9655,0
212910,Call of Duty: Black Ops II - Zombies,245,0
204300,Awesomenauts,124,0
49520,Borderlands 2,17942,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,431,0
224540,Ace of Spades,102,0
230410,Warframe,347,0
238960,Path of Exile,18,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4463,0
224260,No More Room in Hell,457,0
224600,Defiance,272,0
233720,Surgeon Simulator,14,0
234710,Poker Night 2,516,0
113020,Monaco,177,0
72850,The Elder Scrolls V: Skyrim,8474,15
242760,The Forest,26,0
239450,Gun Monkeys,0,0
237110,Mortal Kombat Komplete Edition,343,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,58,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,43,0
420,Half-Life 2: Episode Two,101,0
500,Left 4 Dead,0,0
218620,PAYDAY 2,6564,0
235600,Tom Clancy's Splinter Cell Blacklist,1317,0
206420,Saints Row IV,1084,0
252950,Rocket League,1255,793
205100,Dishonored,1185,8
242050,Assassin's Creed IV Black Flag,2179,0
239160,Thief,928,0
243470,Watch_Dogs,2056,0
261640,Borderlands: The Pre-Sequel,3972,106
221100,DayZ,4666,0
273110,Counter-Strike Nexon: Zombies,440,0
241930,Middle-earth: Shadow of Mordor,1759,0
238460,BattleBlock Theater,76,0
65790,Arma: Cold War Assault,3,0
304430,INSIDE,175,0
63380,Sniper Elite V2,10,0
222900,Dead Island: Epidemic,9,0
242640,Styx: Master of Shadows,141,0
333930,Dirty Bomb,772,0
322330,Don't Starve Together,1586,0
219150,Hotline Miami,45,0
274170,Hotline Miami 2: Wrong Number,90,0
346110,ARK: Survival Evolved,280,0
407530,ARK: Survival Of The Fittest,0,0
365590,Tom Clancy's The Division,2065,0
365720,Skyrim Script Extender (SKSE),23,0
365670,Blender 2.77,0,0
257400,Fuse,10,0
383870,Firewatch,166,0
444560,Agent Origins: Escape,2,0
379720,DOOM,347,0
377160,Fallout 4,1105,35
359550,Tom Clancy's Rainbow Six Siege,313,0
273350,Evolve Stage 2,130,0
