item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,60,0
8000,Tomb Raider: Anniversary,0,0
220,Half-Life 2,465,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,537,0
420,Half-Life 2: Episode Two,0,0
12110,Grand Theft Auto: Vice City,33,0
12240,Grand Theft Auto: Vice City,0,0
15100,Assassin's Creed,0,0
10,Counter-Strike,2,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,17,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,17780,0
17470,Dead Space,0,0
17410,Mirror's Edge,231,0
23310,The Last Remnant,102,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
23380,Gyromancer,0,0
500,Left 4 Dead,105,0
550,Left 4 Dead 2,38,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,26,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,214,0
42650,Transformers: War for Cybertron,507,0
21130,Lego Harry Potter,34,0
43000,Front Mission Evolved,0,0
620,Portal 2,2291,0
105600,Terraria,7,0
8140,Tomb Raider: Underworld,0,0
22350,BRINK,34,0
204120,LEGO Harry Potter: Years 5-7,0,0
7000,Tomb Raider: Legend,0,0
108800,Crysis 2 Maximum Edition,0,0
7670,BioShock,190,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
730,Counter-Strike: Global Offensive,9035,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,33,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
23300,Yosumin!,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
226700,Infestation: Survivor Stories Classic,66,0
36630,Rusty Hearts,34,0
208090,Loadout,33,0
230410,Warframe,919,0
231060,Ragnarok Online 2,0,0
209870,Blacklight: Retribution,624,0
215100,Ragnarok,2,0
271290,HAWKEN,17,0
216150,MapleStory,1,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
39140,FINAL FANTASY VII,953,0
45740,Dead Rising 2,0,0
47790,Medal of Honor(TM) Single Player,88,0
47830,Medal of Honor(TM) Multiplayer,16,0
252950,Rocket League,498,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,213,0
242700,Injustice: Gods Among Us Ultimate Edition,17,0
203160,Tomb Raider,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
304030,ArcheAge,35,0
224600,Defiance,364,0
291480,Warface,0,0
268420,Aura Kingdom,499,0
258160,Rise of Incarnates,28,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
323370,TERA,286,0
289690,Lara Croft and the Temple of Osiris,0,0
273350,Evolve Stage 2,111,0
319630,Life Is Strange™,0,0
359870,FINAL FANTASY X/X-2 HD Remaster,1,0
372000,Tree of Savior (English Ver.),245,0
381990,Dragon Saga,0,0
352460,Dead Realm,88,0
