item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,672,0
220,Half-Life 2,2340,0
340,Half-Life 2: Lost Coast,16,0
4000,Garry's Mod,26948,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,750,0
32370,STAR WARS™: Knights of the Old Republic™,714,0
20900,The Witcher: Enhanced Edition,312,0
22370,Fallout 3 - Game of the Year Edition,811,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1171,0
24240,PAYDAY: The Heist,181,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,416,0
730,Counter-Strike: Global Offensive,1853,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204300,Awesomenauts,198,0
219150,Hotline Miami,636,48
221640,Super Hexagon,12,0
104700,Super Monday Night Combat,71,0
109600,Neverwinter,1927,0
208090,Loadout,593,0
218230,PlanetSide 2,217,0
230410,Warframe,1539,0
236390,War Thunder,1449,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,155,0
39000,Moonbase Alpha,43,0
209870,Blacklight: Retribution,638,0
214420,Gear Up,0,0
248570,Toribash,456,0
250420,8BitMMO,20,0
265630,Fistful of Frags,394,0
206500,AirMech,57,0
224260,No More Room in Hell,341,0
233450,Prison Architect,400,0
224600,Defiance,1692,0
72850,The Elder Scrolls V: Skyrim,6448,0
224060,Deadpool,641,0
206420,Saints Row IV,1374,0
222900,Dead Island: Epidemic,90,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,784,0
265930,Goat Simulator,158,0
211820,Starbound,4579,0
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,29,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,2056,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,32,0
290930,Half-Life 2: Update,0,0
219740,Don't Starve,444,0
322330,Don't Starve Together,190,0
293540,Guns and Robots,20,0
299700,Face of Mankind,57,0
301520,Robocraft,93,0
304030,ArcheAge,0,0
304930,Unturned,593,0
302380,Floating Point,7,0
227700,Firefall,224,0
215080,WAKFU,1,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,609,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,55,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,36,0
317470,Cubic Castles,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,3893,0
274170,Hotline Miami 2: Wrong Number,615,615
323370,TERA,0,0
211420,Dark Souls: Prepare to Die Edition,22,0
333930,Dirty Bomb,72,0
250900,The Binding of Isaac: Rebirth,719,0
342550,Phantasmal,0,0
342980,Destination Sol,11,0
346120,Boring Man - Online Tactical Stickman Combat,20,0
346900,AdVenture Capitalist,58,0
349700,Aftermath,92,0
39120,RIFT,117,0
356670,Spooky's Jump Scare Mansion,107,0
363970,Clicker Heroes,11,0
373680,Aion,94,0
385770,Time Clickers,10,0
386360,SMITE,195,0
291550,Brawlhalla,440,0
388490,One Way To Die: Steam Edition,7,0
389570,Mitos.is: The Game,3,0
391540,Undertale,1221,0
335670,LISA,51,0
299360,Block N Load,9,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",39,0
413150,Stardew Valley,307,0
417860,Emily is Away,173,0
418340,RWBY: Grimm Eclipse,161,0
