item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4403,0
17410,Mirror's Edge,394,0
10500,Empire: Total War,1716,0
22380,Fallout: New Vegas,2455,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3273,0
95900,Air Conflicts - Secret Wars,45,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,351,0
209080,Guns of Icarus Online,1788,0
49520,Borderlands 2,5513,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,990,0
205650,The Testament of Sherlock Holmes,190,0
204630,Retro City Rampage™ DX,205,0
44690,GT Legends,1,0
35720,Trine 2,761,0
13140,America's Army 3,2,0
17020,Global Agenda,0,0
51100,Tactical Intervention,19,0
113400,APB Reloaded,44,0
200210,Realm of the Mad God,10,0
203290,America's Army: Proving Grounds,4,0
206210,Gotham City Impostors: Free To Play,38,0
212070,Star Conflict,2026,0
212160,Vindictus,0,0
218230,PlanetSide 2,1482,0
236390,War Thunder,540,0
209870,Blacklight: Retribution,687,0
214420,Gear Up,24,0
248570,Toribash,460,0
265630,Fistful of Frags,0,0
42160,War of the Roses,1,0
202090,Magicka: Wizard Wars,1,0
223750,DCS World,1,0
222750,Wargame: AirLand Battle,288,0
220200,Kerbal Space Program,1190,0
204450,Call of Juarez Gunslinger,889,0
72850,The Elder Scrolls V: Skyrim,6394,0
236370,Interstellar Marines,541,0
242880,"Sir, You Are Being Hunted",70,0
233370,The Raven - Legacy of a Master Thief,646,0
33910,Arma 2,1774,0
224540,Ace of Spades,63,0
250260,Jazzpunk,337,0
252490,Rust,1489,0
205100,Dishonored,1199,314
15320,IL-2 Sturmovik: 1946,2682,0
238010,Deus Ex: Human Revolution - Director's Cut,1798,0
241910,Goodbye Deponia,450,0
266430,Anarchy Arcade,0,0
8930,Sid Meier's Civilization V,1519,0
298240,Red Crucible: Firestorm,332,0
298260,Only If,0,0
298520,Orbital Gear,254,0
107410,Arma 3,4275,339
238460,BattleBlock Theater,442,0
239430,Q.U.B.E: Director's Cut,115,0
301520,Robocraft,122,0
65790,Arma: Cold War Assault,971,0
227700,Firefall,1,0
310370,The Way of Life Free Edition,0,0
227940,Heroes & Generals,20,0
315640,Dizzel,11,0
316790,Grim Fandango Remastered,899,0
317360,Double Action: Boogaloo,554,0
318330,Mecha Ace,345,0
730,Counter-Strike: Global Offensive,569,0
332070,School of Dragons: How to Train Your Dragon,80,0
215470,Primal Carnage,29,0
2400,The Ship,68,0
2420,The Ship Single Player,248,0
2430,The Ship Tutorial,5,0
339600,VEGA Conflict,1,0
342200,MechWarrior Online,0,0
346900,AdVenture Capitalist,517,0
326460,ShellShock Live,244,0
361700,Mortal Kombat: Legacy,1,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
362180,Mortal Kombat: Legacy II: Reunited in Macau,0,0
362190,Mortal Kombat: Legacy II: The Fall of Liu Kang,0,0
362200,Mortal Kombat: Legacy II: Kenshi's Origin,0,0
362210,Mortal Kombat: Legacy II: Kenshi Encounters Ermac,0,0
362220,Mortal Kombat: Legacy II: Kitana and Mileena,0,0
362230,Mortal Kombat: Legacy II: Johnny Cage,0,0
362240,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 1),0,0
362250,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 2),0,0
362260,Mortal Kombat: Legacy II: Liu Kang,0,0
362270,Mortal Kombat: Legacy II: Liu Kang and Kung Lao,0,0
362280,Mortal Kombat: Legacy II,0,0
495470,Mortal Kombat: Legacy II: Prelude,0,0
378660,Blues and Bullets,262,0
253030,Race The Sun,127,0
403690,Codename: Rogue Fleet,1,0
404410,Endless Sky,49,0
421670,CUPID - A free to play Visual Novel,118,0
