item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,291,0
35420,Killing Floor Mod: Defence Alliance 2,25,0
70000,Dino D-Day,0,0
105600,Terraria,17593,0
212680,FTL: Faster Than Light,4310,380
219150,Hotline Miami,357,0
200510,XCOM: Enemy Unknown,12,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
113020,Monaco,0,0
233450,Prison Architect,2995,0
219740,Don't Starve,537,0
322330,Don't Starve Together,0,0
234190,Receiver,0,0
206190,Gunpoint,427,0
242760,The Forest,7187,0
239030,"Papers, Please",0,0
239070,Hammerwatch,1468,0
248820,Risk of Rain,0,0
218620,PAYDAY 2,10510,0
252410,SteamWorld Dig,0,0
253920,Gorky 17,0,0
249330,Unholy Heights,0,0
262060,Darkest Dungeon,5532,0
266110,Tower of Guns,0,0
266210,One Way Heroics,1,0
233150,LUFTRAUSERS,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
283680,Astebreed,0,0
232430,Gone Home,0,0
243970,"Invisible, Inc.",1064,0
320040,Moon Hunters,5214,0
274170,Hotline Miami 2: Wrong Number,674,0
24240,PAYDAY: The Heist,148,0
329380,Stealth Inc 2,0,0
282070,This War of Mine,293,293
