item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,745,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,35,0
130,Half-Life: Blue Shift,173,0
240,Counter-Strike: Source,5091,0
2990,FlatOut 2,1189,0
7670,BioShock,1200,0
409710,BioShock Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,68,0
220,Half-Life 2,869,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,281,0
400,Portal,41,0
420,Half-Life 2: Episode Two,298,0
12900,Audiosurf,386,0
500,Left 4 Dead,644,0
12210,Grand Theft Auto IV,3180,0
32370,STAR WARS™: Knights of the Old Republic™,7,0
24870,Need for Speed: SHIFT,330,0
3130,Men of War: Red Tide,0,0
550,Left 4 Dead 2,1715,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,973,0
22370,Fallout 3 - Game of the Year Edition,15,0
45300,Wings of Prey,2875,0
15620,"Warhammer® 40,000™: Dawn of War® II",774,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",47,0
43110,Metro 2033,973,0
40100,Supreme Commander 2,6477,0
50130,Mafia II,197,0
4850,Cossacks: Back to War,1350,0
43000,Front Mission Evolved,482,0
22380,Fallout: New Vegas,6302,0
47870,Need for Speed: Hot Pursuit,42,0
47780,Dead Space 2,640,0
21100,F.E.A.R. 3,231,0
620,Portal 2,139,0
105600,Terraria,21,0
44320,DiRT 3,387,0
321040,DiRT 3 Complete Edition,0,0
28050,Deus Ex: Human Revolution,1340,0
55150,"Warhammer 40,000 Space Marine",469,0
9350,Supreme Commander,1,0
9420,Supreme Commander: Forged Alliance,128,0
34330,Total War: SHOGUN 2,95,0
64000,Men of War: Assault Squad,568,0
58610,Wargame: European Escalation,143,0
204100,Max Payne 3,765,0
3700,Sniper Elite,17,0
63380,Sniper Elite V2,302,0
35140,Batman: Arkham Asylum GOTY Edition,293,0
212680,FTL: Faster Than Light,5065,92
219150,Hotline Miami,71,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,52,0
232210,Patch testing for Chivalry,0,0
49540,Aliens: Colonial Marines,540,0
227300,Euro Truck Simulator 2,58,0
8870,BioShock Infinite,1543,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,43,0
57690,Tropico 4,165,0
236390,War Thunder,1606,0
65790,Arma: Cold War Assault,0,0
233720,Surgeon Simulator,124,0
44350,GRID 2,860,0
222750,Wargame: AirLand Battle,114,0
220200,Kerbal Space Program,545,0
43160,Metro: Last Light,967,0
8500,EVE Online,234,0
4560,Company of Heroes,232,0
9340,Company of Heroes: Opposing Fronts,176,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),891,0
231430,Company of Heroes 2,2977,27
244850,Space Engineers,40,0
107410,Arma 3,997,0
239030,"Papers, Please",343,0
218620,PAYDAY 2,97,0
206420,Saints Row IV,115,0
251060,Wargame: Red Dragon,270,0
252490,Rust,1855,0
255220,GRID Autosport,195,0
49520,Borderlands 2,337,0
265930,Goat Simulator,76,0
233150,LUFTRAUSERS,177,0
221100,DayZ,611,0
244450,Men of War: Assault Squad 2,799,0
275290,Graviteam Tactics: Operation Star,24,0
290930,Half-Life 2: Update,45,0
298030,Total Annihilation,1193,0
244160,Homeworld Remastered Collection,156,0
26800,Braid,5,0
214490,Alien: Isolation,2045,0
239140,Dying Light,859,106
282070,This War of Mine,163,163
257510,The Talos Principle,21,21
346010,Besiege,565,0
377160,Fallout 4,1357,290
234140,Mad Max,92,92
310380,Fractured Space,49,0
