item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12,0
4000,Garry's Mod,345,0
400,Portal,409,0
1250,Killing Floor,1,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,1177,0
17390,Spore,638,0
17440,Spore: Creepy & Cute Parts Pack,373,0
24720,Spore: Galactic Adventures,2293,0
6060,STAR WARS™ Battlefront™ II,838,0
3730,Aliens versus Predator Classic 2000,27,0
10680,Aliens vs. Predator,10,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,6313,0
22380,Fallout: New Vegas,0,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,1741,0
105600,Terraria,5641,0
57900,Duke Nukem Forever,933,0
97000,Solar 2,1037,0
33460,From Dust,1950,0
72850,The Elder Scrolls V: Skyrim,12416,0
102600,Orcs Must Die!,835,0
201870,Assassin's Creed Revelations,1337,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,4,0
115320,PROTOTYPE 2,2113,0
204300,Awesomenauts,1426,0
50650,Darksiders II,2718,0
730,Counter-Strike: Global Offensive,70,0
49520,Borderlands 2,3653,0
215470,Primal Carnage,1138,0
4920,Natural Selection 2,3851,0
208480,Assassin's Creed® III,1542,0
221640,Super Hexagon,339,0
50620,Darksiders,773,0
388410,Darksiders II: Deathinitive Edition,0,0
99900,Spiral Knights,8577,0
230410,Warframe,1186,0
200510,XCOM: Enemy Unknown,82,0
227680,StarForge,226,0
233720,Surgeon Simulator,109,0
219740,Don't Starve,40,0
322330,Don't Starve Together,115,0
65930,The Bureau: XCOM Declassified,733,0
242760,The Forest,1,0
233250,Planetary Annihilation,607,0
218620,PAYDAY 2,89,0
242050,Assassin's Creed IV Black Flag,1,0
239160,Thief,615,0
238010,Deus Ex: Human Revolution - Director's Cut,629,0
265930,Goat Simulator,137,0
211820,Starbound,102,0
367540,Starbound - Unstable,0,0
221100,DayZ,456,0
550,Left 4 Dead 2,229,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,252,0
246620,Plague Inc: Evolved,501,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,74,0
63380,Sniper Elite V2,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,308,0
239140,Dying Light,63,0
324680,Impossible Creatures,193,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,7,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
8930,Sid Meier's Civilization V,0,0
34440,Sid Meier's Civilization IV,0,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
