item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4556,0
10090,Call of Duty: World at War,976,0
550,Left 4 Dead 2,836,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,56,0
620,Portal 2,578,0
42680,Call of Duty: Modern Warfare 3,279,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
24240,PAYDAY: The Heist,1311,0
730,Counter-Strike: Global Offensive,17594,180
219640,Chivalry: Medieval Warfare,162,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,63,0
218230,PlanetSide 2,74,0
239660,Soldier Front 2,686,0
242760,The Forest,74,0
218620,PAYDAY 2,302,0
252490,Rust,279,0
295110,H1Z1: Just Survive,446,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,0,0
304930,Unturned,693,0
8980,Borderlands,387,387
49520,Borderlands 2,391,391
312990,The Expendabros,58,0
227940,Heroes & Generals,15,0
274940,Depth,741,0
333930,Dirty Bomb,594,0
335330,Brick-Force,0,0
291550,Brawlhalla,83,20
236110,Dungeon Defenders II,193,0
