item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,765,0
1250,Killing Floor,350,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,362,0
6000,STAR WARS™ Republic Commando,26,0
32350,STAR WARS™ Starfighter™,4,0
32400,STAR WARS™: Dark Forces,10,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,1224,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
48700,Mount & Blade: Warband,451,0
45400,Fortix,97,0
8190,Just Cause 2,159,0
49600,Beat Hazard,607,0
32470,STAR WARS™ Empire at War: Gold Pack,9,0
42500,DogFighter,0,0
32500,STAR WARS™: The Force Unleashed™ II,21,0
40800,Super Meat Boy,188,0
99810,Bulletstorm,66,0
92800,SpaceChem,337,0
70000,Dino D-Day,264,0
620,Portal 2,269,0
55110,Red Faction: Armageddon,250,0
48720,Mount & Blade: With Fire and Sword,166,0
45450,Fortix 2,204,0
105600,Terraria,1769,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,1,0
55150,"Warhammer 40,000 Space Marine",213,0
107100,Bastion,117,0
24240,PAYDAY: The Heist,332,0
55230,Saints Row: The Third,2643,0
41070,Serious Sam 3: BFE,198,0
201570,Really Big Sky,217,0
67370,The Darkness II,99,0
7730,X-COM: Interceptor,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204060,Superbrothers: Sword & Sworcery EP,7,0
207610,The Walking Dead,1227,0
50300,Spec Ops: The Line,302,0
104900,ORION: Prelude,120,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
207350,Ys Origin,258,0
204100,Max Payne 3,191,0
98400,Hard Reset,18,0
205100,Dishonored,249,0
730,Counter-Strike: Global Offensive,3082,0
204300,Awesomenauts,627,0
204360,Castle Crashers,217,0
219640,Chivalry: Medieval Warfare,94,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,323,0
200710,Torchlight II,971,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,301,0
223220,Giana Sisters: Twisted Dreams,214,0
57690,Tropico 4,2,0
218680,Scribblenauts Unlimited,601,0
221640,Super Hexagon,50,0
113020,Monaco,128,0
42910,Magicka,175,0
226700,Infestation: Survivor Stories Classic,140,0
50620,Darksiders,0,0
50650,Darksiders II,27,0
388410,Darksiders II: Deathinitive Edition,514,0
219890,Antichamber,219,0
109600,Neverwinter,633,0
200210,Realm of the Mad God,143,0
207230,Archeblade,31,0
208090,Loadout,455,0
218230,PlanetSide 2,2117,0
230410,Warframe,7378,2788
236390,War Thunder,1025,0
238960,Path of Exile,33,0
39120,RIFT,1601,0
237310,Elsword,7,0
245550,Free to Play,71,0
343450,Free To Play (Streaming),0,0
230980,Starseed Pilgrim,3,0
231200,Kentucky Route Zero,0,0
204240,The Bridge,342,0
225260,Brütal Legend,291,0
65790,Arma: Cold War Assault,0,0
224500,Gnomoria,318,0
233450,Prison Architect,986,0
224600,Defiance,624,0
72850,The Elder Scrolls V: Skyrim,3433,0
224760,FEZ,630,0
233270,Far Cry® 3 Blood Dragon,213,0
222730,Reus,182,0
236090,Dust: An Elysian Tail,1376,0
231160,The Swapper,153,0
35720,Trine 2,664,0
242760,The Forest,0,0
243160,Mushroom 11,306,0
239450,Gun Monkeys,219,0
244870,Electronic Super Joy,456,0
214770,Guacamelee! Gold Edition,125,0
225080,Brothers - A Tale of Two Sons,0,0
243780,PixelJunk™ Monsters Ultimate,146,0
231040,Beatbuddy: Tale of the Guardians,200,0
248610,Door Kickers,132,0
248820,Risk of Rain,225,0
239350,Spelunky,134,0
218620,PAYDAY 2,289,0
206420,Saints Row IV,1491,0
249680,Marlow Briggs,0,0
252490,Rust,229,0
252950,Rocket League,9050,371
107410,Arma 3,191,0
209160,Call of Duty: Ghosts,61,0
209170,Call of Duty: Ghosts - Multiplayer,327,0
255710,Cities: Skylines,801,0
255870,PixelJunk™ Shooter,222,0
238910,Bionic Dues,236,0
249330,Unholy Heights,194,0
213670,South Park™: The Stick of Truth™,320,0
243470,Watch_Dogs,2351,0
238010,Deus Ex: Human Revolution - Director's Cut,271,0
261030,The Walking Dead: Season Two,1232,0
263620,Mitsurugi Kamui Hikae,272,0
265930,Goat Simulator,221,0
266210,One Way Heroics,222,0
211820,Starbound,651,0
367540,Starbound - Unstable,0,0
221100,DayZ,180,0
202170,Sleeping Dogs™,490,0
268870,Satellite Reign,95,0
270450,Robot Roller-Derby Disco Dodgeball,873,0
8930,Sid Meier's Civilization V,636,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,221,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232790,Broken Age,250,0
237990,The Banner Saga,0,0
274190,Broforce,1393,0
274900,Murder Miners,0,0
278490,Aveyond 3-2: Gates of Night,0,0
278930,Gigantic Army,241,0
281690,The Legend of Korra™,74,0
282070,This War of Mine,215,0
282140,SOMA,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283680,Astebreed,159,0
43160,Metro: Last Light,263,0
285840,Enemy Mind,183,0
293780,Crawl,0,0
296910,8BitBoy,10,0
296970,Renowned Explorers: International Society,94,0
297020,The Culling Of The Cows,146,0
300300,Ichi,123,0
300570,Infinifactory,110,0
300580,GALAK-Z,94,0
301460,Electronic Super Joy: Groove City,2,0
304050,Trove,235,0
304930,Unturned,19,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
306660,Ultimate General: Gettysburg,94,0
307590,Penarium,281,0
65930,The Bureau: XCOM Declassified,125,0
200510,XCOM: Enemy Unknown,262,0
227700,Firefall,80,0
240760,Wasteland 2,124,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
312990,The Expendabros,47,0
313080,The Masterplan,275,0
268420,Aura Kingdom,1376,0
265590,The Red Solstice,94,0
316790,Grim Fandango Remastered,124,0
229810,A Fistful of Gun,124,0
323370,TERA,333,0
323380,The Magic Circle,95,0
214490,Alien: Isolation,32,0
325370,Nova-111,95,0
327510,WASTED,95,0
327890,I am Bread,215,0
329380,Stealth Inc 2,321,0
332500,GRAV,0,0
249050,Dungeon of the Endless,94,0
334230,Town of Salem,23,23
337150,Sentinels of the Multiverse,124,0
337850,Avernum 2: Crystal Souls,0,0
257510,The Talos Principle,219,0
242680,Nuclear Throne,94,0
314660,Oddworld: New 'n' Tasty,94,0
345820,Shantae and the Pirate's Curse,562,0
346110,ARK: Survival Evolved,39,0
407530,ARK: Survival Of The Fittest,0,0
347160,Steredenn,94,0
350970,Planet of the Eyes,94,0
351250,Avalanche 2: Super Avalanche,95,0
356040,Sheltered,0,0
297130,Titan Souls,13,0
