item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,647,0
240,Counter-Strike: Source,4253,0
43110,Metro 2033,270,0
32360,The Secret of Monkey Island: Special Edition,59,0
32460,Monkey Island 2: Special Edition,198,0
24960,Battlefield: Bad Company 2,4228,0
550,Left 4 Dead 2,77,0
223530,Left 4 Dead 2 Beta,0,0
3900,Sid Meier's Civilization IV,456,0
34440,Sid Meier's Civilization IV,0,0
47810,Dragon Age: Origins - Ultimate Edition,815,0
12360,FlatOut: Ultimate Carnage,574,0
33230,Assassin's Creed II,34,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1724,0
10,Counter-Strike,19,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
620,Portal 2,321,0
72850,The Elder Scrolls V: Skyrim,1728,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,58594,0
8930,Sid Meier's Civilization V,526,0
209160,Call of Duty: Ghosts,389,0
209170,Call of Duty: Ghosts - Multiplayer,4434,0
328070,Reflex,129,0
282440,Quake Live,58,0
