item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,113,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,528,0
6860,Hitman: Blood Money,1241,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
7670,BioShock,260,0
409710,BioShock Remastered,0,0
400,Portal,1347,0
340,Half-Life 2: Lost Coast,0,0
15100,Assassin's Creed,1568,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,502,0
70,Half-Life,899,0
130,Half-Life: Blue Shift,286,0
220,Half-Life 2,1573,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
15500,The Wonderful End of the World,531,0
15700,Oddworld: Abe's Oddysee,1279,0
15710,Oddworld: Abe's Exoddus,1886,0
22000,World of Goo,261,0
17460,Mass Effect,0,0
10500,Empire: Total War,0,0
1250,Killing Floor,5271,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
22320,The Elder Scrolls III: Morrowind,2672,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
41500,Torchlight,0,0
550,Left 4 Dead 2,4897,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,10,0
8190,Just Cause 2,0,0
70400,Recettear: An Item Shop's Tale,5475,0
57300,Amnesia: The Dark Descent,1442,0
41000,Serious Sam HD: The First Encounter,700,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
22380,Fallout: New Vegas,0,0
63500,Swords and Soldiers HD,9,0
26800,Braid,1,0
29180,Osmos,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,200,0
620,Portal 2,1492,0
48190,Assassin's Creed Brotherhood,0,0
42910,Magicka,825,0
105600,Terraria,68704,0
50620,Darksiders,0,0
22650,Alien Breed 2: Assault,0,0
98800,Dungeons of Dredmor,2733,0
22230,Rock of Ages,338,0
18700,And Yet It Moves,41,0
26500,Cogs,300,0
26900,Crayon Physics Deluxe,34,0
41100,Hammerfight,1245,0
55040,Atom Zombie Smasher ,429,0
70300,VVVVVV,413,0
96200,Steel Storm: Burning Retribution,0,0
48000,LIMBO,227,0
111600,Serious Sam Double D XXL,0,0
58230,MacGuffin's Curse,33,0
65800,Dungeon Defenders,0,0
201480,Serious Sam: The Random Encounter,0,0
72850,The Elder Scrolls V: Skyrim,37359,0
6120,Shank,0,0
40800,Super Meat Boy,281,0
63710,BIT.TRIP RUNNER,495,0
94200,Jamestown,44,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,0,0
65300,Dustforce,12,0
104700,Super Monday Night Combat,0,0
41300,Altitude,0,0
202170,Sleeping Dogs™,1202,0
3830,Psychonauts,0,0
204060,Superbrothers: Sword & Sworcery EP,6,0
107100,Bastion,447,0
200010,Quantum Conundrum,725,0
209830,Lone Survivor: The Director's Cut,0,0
17710,Nuclear Dawn,0,0
55230,Saints Row: The Third,2175,0
113200,The Binding of Isaac,2487,0
211420,Dark Souls: Prepare to Die Edition,52368,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
215280,The Secret World,252,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,64,0
200710,Torchlight II,15175,3819
205790,Dota 2 Test,0,0
219740,Don't Starve,2803,0
322330,Don't Starve Together,670,0
203140,Hitman: Absolution,1238,0
205930,Hitman: Sniper Challenge,0,0
99900,Spiral Knights,29330,0
230410,Warframe,45583,0
224260,No More Room in Hell,215,0
8870,BioShock Infinite,904,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,1,0
224960,Tomb Raider I,1013,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
236850,Europa Universalis IV,66,0
239030,"Papers, Please",0,0
239070,Hammerwatch,0,0
239200,Amnesia: A Machine for Pigs,295,0
206420,Saints Row IV,1626,0
250320,The Wolf Among Us,1,0
250900,The Binding of Isaac: Rebirth,12714,0
211820,Starbound,13815,0
367540,Starbound - Unstable,0,0
236430,DARK SOULS™ II,42973,0
24240,PAYDAY: The Heist,0,0
244770,StarMade,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,12156,0
351970,Tales of Zestiria,1126,0
372360,Tales of Symphonia,0,0
326460,ShellShock Live,0,0
202090,Magicka: Wizard Wars,0,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
391540,Undertale,365,0
374320,DARK SOULS III,12954,0
