item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,221,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1675,0
42700,Call of Duty: Black Ops,822,0
42710,Call of Duty: Black Ops - Multiplayer,4747,0
42680,Call of Duty: Modern Warfare 3,1518,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,29964,0
202970,Call of Duty: Black Ops II,74,0
202990,Call of Duty: Black Ops II - Multiplayer,7747,0
212910,Call of Duty: Black Ops II - Zombies,4138,0
218230,PlanetSide 2,47,0
236390,War Thunder,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1348,0
333930,Dirty Bomb,0,0
