item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,262,0
10,Counter-Strike,13,0
30,Day of Defeat,8,0
40,Deathmatch Classic,58,0
60,Ricochet,15,0
80,Counter-Strike: Condition Zero,66,0
100,Counter-Strike: Condition Zero Deleted Scenes,8,0
3910,Sid Meier's Civilization III: Complete,131,0
3920,Sid Meier's Pirates!,45,0
240,Counter-Strike: Source,1260,0
4000,Garry's Mod,8002,0
6880,Just Cause,182,0
2600,Vampire: The Masquerade - Bloodlines,41,0
2400,The Ship,793,0
2420,The Ship Single Player,8,0
2430,The Ship Tutorial,23,0
7670,BioShock,1360,0
409710,BioShock Remastered,50,50
220,Half-Life 2,2436,0
320,Half-Life 2: Deathmatch,1344,0
340,Half-Life 2: Lost Coast,129,0
360,Half-Life Deathmatch: Source,25,0
380,Half-Life 2: Episode One,742,0
400,Portal,1704,0
420,Half-Life 2: Episode Two,743,0
12140,Max Payne,36,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12500,Puzzle Quest,98,0
12900,Audiosurf,408,0
2700,RollerCoaster Tycoon 3: Platinum!,652,0
13200,Unreal II: The Awakening,26,0
13210,Unreal Tournament 3: Black Edition,628,0
13230,Unreal Tournament 2004,2066,0
13240,Unreal Tournament: Game of the Year Edition,748,0
13250,Unreal Gold,242,0
20,Team Fortress Classic,118,0
50,Half-Life: Opposing Force,523,0
70,Half-Life,1530,0
130,Half-Life: Blue Shift,276,0
280,Half-Life: Source,822,0
7650,X-COM: Terror from the Deep,4,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,12,0
7760,X-COM: UFO Defense,49,0
7770,X-COM: Enforcer,1,0
13540,Tom Clancy's Rainbow Six: Vegas,2,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,126,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
500,Left 4 Dead,368,0
12200,Bully: Scholarship Edition,0,0
17470,Dead Space,110,0
17410,Mirror's Edge,510,0
26500,Cogs,90,0
24740,Burnout Paradise: The Ultimate Box,3442,0
26800,Braid,196,0
22200,Zeno Clash,558,0
3590,Plants vs. Zombies: Game of the Year,718,0
1250,Killing Floor,241,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,161,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,270,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
34900,Bad Rats,117,0
38400,Fallout,120,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
11390,Crash Time II,46,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,414,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24860,Battlefield 2,78,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24870,Need for Speed: SHIFT,1479,0
20900,The Witcher: Enhanced Edition,47,0
38480,Earthworm Jim,122,0
38490,Earthworm Jim 2,16,0
41600,Earthworm Jim 3D,26,0
550,Left 4 Dead 2,2006,0
223530,Left 4 Dead 2 Beta,64,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,361,0
22370,Fallout 3 - Game of the Year Edition,3848,0
3730,Aliens versus Predator Classic 2000,0,0
38700,Toki Tori,135,0
8850,BioShock 2,32,0
409720,BioShock 2 Remastered,0,0
34190,Sonic and SEGA All Stars Racing,710,0
15620,"Warhammer® 40,000™: Dawn of War® II",58,0
43110,Metro 2033,624,0
8190,Just Cause 2,8859,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
