item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,551,0
4000,Garry's Mod,30730,0
19900,Far Cry 2,0,0
22300,Fallout 3,333,0
17410,Mirror's Edge,258,0
24740,Burnout Paradise: The Ultimate Box,0,0
33900,Arma 2,46,0
32370,STAR WARS™: Knights of the Old Republic™,44,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,374,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1914,0
24960,Battlefield: Bad Company 2,16,0
8190,Just Cause 2,91,0
33930,Arma 2: Operation Arrowhead,18,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
12210,Grand Theft Auto IV,126,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,2755,0
57900,Duke Nukem Forever,0,0
202730,Dynamite Jack,12,0
2400,The Ship,1,0
2420,The Ship Single Player,322,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,612,0
205100,Dishonored,551,0
730,Counter-Strike: Global Offensive,79186,754
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,363,0
232210,Patch testing for Chivalry,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
221640,Super Hexagon,1,0
226700,Infestation: Survivor Stories Classic,998,0
224540,Ace of Spades,423,0
227300,Euro Truck Simulator 2,0,0
51100,Tactical Intervention,101,0
218230,PlanetSide 2,0,0
236390,War Thunder,417,0
224580,Arma 2: DayZ Mod,783,0
31280,Poker Night at the Inventory,132,0
72850,The Elder Scrolls V: Skyrim,5,0
219740,Don't Starve,95,0
322330,Don't Starve Together,0,0
239820,Game Dev Tycoon,114,0
250260,Jazzpunk,166,0
252490,Rust,6032,0
49520,Borderlands 2,1890,0
107410,Arma 3,2080,0
241540,State of Decay,86,0
238430,Contagion,11,0
264710,Subnautica,1107,0
221100,DayZ,10239,0
274350,Dropsy,109,0
222880,Insurgency,605,0
238460,BattleBlock Theater,182,0
286690,Metro 2033 Redux,561,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,712,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,1471,0
316790,Grim Fandango Remastered,0,0
437220,The Culling,0,0
