item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,45,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,63,0
4230,Race: The WTCC Game,0,0
7600,Sid Meier's Railroads!,39,0
8930,Sid Meier's Civilization V,4623,0
205790,Dota 2 Test,0,0
200710,Torchlight II,1466,0
274920,FaceRig,0,0
278210,Vegas Pro 13 Edit - Steam Powered,8,0
282210,Sid Meier's Starships,247,0
320000,MAGIX Movie Edit Pro 2015 Plus,150,0
330130,MAGIX Fastcut,842,67
730,Counter-Strike: Global Offensive,30,22
306130,The Elder Scrolls Online: Tamriel Unlimited,3,0
278150,Sound Forge Audio Studio 10 - Steam Powered,0,0
278190,ACID Music Studio 10 - Steam Powered,0,0
330070,Movie Studio 13 Platinum - Steam Powered,3,0
313160,Farming Simulator 15,15,0
