item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,810,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,126,0
4000,Garry's Mod,13839,0
8080,Kane & Lynch: Dead Men,51,0
19200,Tank Universal,20,0
12210,Grand Theft Auto IV,1932,0
24740,Burnout Paradise: The Ultimate Box,18,0
33910,Arma 2,26,0
11390,Crash Time II,1,0
24860,Battlefield 2,733,0
10180,Call of Duty: Modern Warfare 2,92,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1197,0
23490,Tropico 3 - Steam Special Edition,13,0
500,Left 4 Dead,584,0
550,Left 4 Dead 2,2917,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,107,0
24960,Battlefield: Bad Company 2,495,0
42120,Lead and Gold - Gangs of the Wild West,51,0
8190,Just Cause 2,227,0
46410,Avencast,8,0
46420,Chrome,10,0
46430,Chrome: Specforce,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
92800,SpaceChem,600,0
91900,Post Apocalyptic Mayhem,76,0
70000,Dino D-Day,850,0
63200,Monday Night Combat,16,0
91600,Sanctum,45,0
620,Portal 2,461,0
91200,Anomaly Warzone Earth,622,0
21100,F.E.A.R. 3,331,0
41070,Serious Sam 3: BFE,803,0
201570,Really Big Sky,200,0
203630,Warlock - Master of the Arcane,647,0
207250,Cubemen,39,0
104900,ORION: Prelude,179,0
204180,Waveform,0,0
204100,Max Payne 3,882,0
207750,Symphony,899,0
10,Counter-Strike,934,0
80,Counter-Strike: Condition Zero,341,8
100,Counter-Strike: Condition Zero Deleted Scenes,62,25
240,Counter-Strike: Source,2023,0
730,Counter-Strike: Global Offensive,61831,122
200510,XCOM: Enemy Unknown,666,0
204300,Awesomenauts,500,0
204360,Castle Crashers,307,0
49520,Borderlands 2,425,425
205790,Dota 2 Test,164,0
215510,Rocketbirds: Hardboiled Chicken,0,0
219640,Chivalry: Medieval Warfare,246,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,10,0
1930,Two Worlds: Epic Edition,787,0
220240,Far Cry® 3,929,0
226700,Infestation: Survivor Stories Classic,109,0
13140,America's Army 3,5,0
17080,Tribes: Ascend,101,0
38830,CrimeCraft GangWars,2,0
51100,Tactical Intervention,240,0
99900,Spiral Knights,149,0
104700,Super Monday Night Combat,30,0
109600,Neverwinter,1,0
200210,Realm of the Mad God,316,0
203290,America's Army: Proving Grounds,31,0
206210,Gotham City Impostors: Free To Play,858,0
208090,Loadout,1007,0
218130,Dungeonland,73,0
218230,PlanetSide 2,159,0
230410,Warframe,1174,0
231060,Ragnarok Online 2,32,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,175,0
209870,Blacklight: Retribution,230,0
214420,Gear Up,39,0
223390,Forge,50,0
248570,Toribash,1094,0
262410,World of Guns: Gun Disassembly,51,0
265630,Fistful of Frags,193,0
202090,Magicka: Wizard Wars,48,0
224260,No More Room in Hell,237,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,15,0
253710,theHunter,1164,0
224220,Pressure,156,0
225260,Brütal Legend,528,0
227480,God Mode,688,0
228440,Cubemen 2,304,0
113020,Monaco,278,1
224420,Afterfall InSanity Extended Edition,669,0
239450,Gun Monkeys,166,0
224540,Ace of Spades,648,0
244590,Epigenesis,616,0
218620,PAYDAY 2,585,0
250340,Blockland,537,0
252490,Rust,1269,0
253430,CastleMiner Z,710,0
253980,Enclave,648,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
236510,Takedown: Red Sabre,125,0
247120,Portal 2 Sixense Perceptual Pack,4,0
257890,Frozen Hearth,641,0
258050,Survivor Squad,621,0
259280,Earth 2150: The Moon Project,0,0
247580,Magicka: Wizards of the Square Tablet,183,0
262550,Gunman Clive,5,0
263060,Blockstorm,913,0
264730,Deadly 30,656,0
265210,Viscera Cleanup Detail: Santa's Rampage,102,0
266430,Anarchy Arcade,30,0
271590,Grand Theft Auto V,4495,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,269,0
275490,Canyon Capers,667,0
225840,Sven Co-op,60,0
222900,Dead Island: Epidemic,136,0
279640,The Troma Project,0,0
282660,EAC eSports,17,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,601,0
290930,Half-Life 2: Update,60,0
291010,The Hat Man: Shadow Ward,217,0
291550,Brawlhalla,105,0
292380,Racer 8,600,0
292390,Realms of the Haunting,14,0
293180,Overcast - Walden and the Werewolf,673,0
297020,The Culling Of The Cows,723,0
298240,Red Crucible: Firestorm,46,0
238460,BattleBlock Theater,859,1
299460,Woodle Tree Adventures,45,0
301520,Robocraft,832,0
65790,Arma: Cold War Assault,20,0
302830,BLOCKADE 3D,238,0
303390,Dead Bits,712,0
304050,Trove,2630,0
304930,Unturned,1390,0
8600,RACE 07,36,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,18,0
63380,Sniper Elite V2,430,0
224600,Defiance,122,0
307290,Velvet Sundown,3,0
308580,Orborun,3,0
310380,Fractured Space,0,0
244630,NEOTOKYO°,111,0
312990,The Expendabros,6,0
227940,Heroes & Generals,51,0
269210,Hero Siege,680,0
315260,Space Hack,0,0
315640,Dizzel,78,0
48900,Saira,0,0
258160,Rise of Incarnates,0,0
41300,Altitude,0,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,439,0
331710,Why So Evil,619,0
333930,Dirty Bomb,66,0
335330,Brick-Force,102,0
340810,Deepworld,18,0
343330,NEED FOR MADNESS ?,22,0
345520,Infinite Crisis™,31,0
346900,AdVenture Capitalist,472,0
342480,Gunscape,3,0
346370,Into The War,1,0
349480,Modular Combat,0,0
339280,Strife,89,0
355180,Codename CURE,45,0
356310,METAL SLUG DEFENSE,1,0
356640,Metro Conflict,132,0
360740,Downwell,32,1
365670,Blender 2.77,947,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,35,0
370100,Uncrowded,632,0
380840,Teeworlds,70,0
382120,Journey To The Center Of The Earth,0,0
383080,Sakura Clicker,67,0
383700,Boneless Zombie,0,0
253030,Race The Sun,600,0
236110,Dungeon Defenders II,330,0
280790,Creativerse,798,0
417860,Emily is Away,71,0
359550,Tom Clancy's Rainbow Six Siege,13906,1179
433350,BlackShot: Mercenary Warfare FPS,40,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,52,0
444090,Paladins,4,4
48000,LIMBO,0,0
273350,Evolve Stage 2,146,0
502550,Strike.is: The Game,0,0
319630,Life Is Strange™,0,0
