item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,836,0
340,Half-Life 2: Lost Coast,23,0
240,Counter-Strike: Source,705,0
4000,Garry's Mod,7787,0
7670,BioShock,92,0
409710,BioShock Remastered,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,329,0
400,Portal,167,0
420,Half-Life 2: Episode Two,282,0
22300,Fallout 3,487,0
33910,Arma 2,37,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,211,0
22380,Fallout: New Vegas,2830,0
105600,Terraria,565,0
7600,Sid Meier's Railroads!,1,0
41070,Serious Sam 3: BFE,227,0
102600,Orcs Must Die!,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
209080,Guns of Icarus Online,120,0
730,Counter-Strike: Global Offensive,1926,0
49520,Borderlands 2,3337,0
91600,Sanctum,82,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1255,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,260,0
201790,Orcs Must Die! 2,18,0
218230,PlanetSide 2,1099,0
224580,Arma 2: DayZ Mod,40,0
229870,ShootMania Storm,98,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,41,0
3910,Sid Meier's Civilization III: Complete,0,0
206190,Gunpoint,175,0
242880,"Sir, You Are Being Hunted",363,0
243120,Betrayer,247,0
244070,Sid Meier's Ace Patrol,0,0
252490,Rust,129,0
231310,MirrorMoon EP,78,0
42910,Magicka,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
221100,DayZ,371,0
550,Left 4 Dead 2,159,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,1216,22
298260,Only If,165,0
304930,Unturned,351,0
227940,Heroes & Generals,252,29
377160,Fallout 4,2986,3
