item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,37,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,94,0
4000,Garry's Mod,12655,350
2990,FlatOut 2,21,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),1087,0
7940,Call of Duty 4: Modern Warfare,197,0
12750,GRID,1,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,194,0
223530,Left 4 Dead 2 Beta,0,0
32470,STAR WARS™ Empire at War: Gold Pack,22,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,59,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),8,0
12210,Grand Theft Auto IV,7437,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
70000,Dino D-Day,50,0
44320,DiRT 3,239,0
321040,DiRT 3 Complete Edition,0,0
24240,PAYDAY: The Heist,329,0
55230,Saints Row: The Third,1427,0
730,Counter-Strike: Global Offensive,25763,0
220260,Farming Simulator 2013,258,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,106,0
236390,War Thunder,3963,0
265630,Fistful of Frags,0,0
224580,Arma 2: DayZ Mod,3,0
107410,Arma 3,52362,0
220200,Kerbal Space Program,437,0
218620,PAYDAY 2,649,0
206420,Saints Row IV,1614,0
221100,DayZ,362,0
211820,Starbound,249,0
367540,Starbound - Unstable,0,0
228380,Next Car Game: Wreckfest,1574,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
226840,Age of Wonders III,7,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,1,0
10500,Empire: Total War,30,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,55,0
217060,Total War Battles: SHOGUN,0,0
282350,NBA 2K15,14,0
346110,ARK: Survival Evolved,8636,0
407530,ARK: Survival Of The Fittest,0,0
