item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27467,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",25,0
105600,Terraria,29211,0
71340,Sonic Generations,592,0
42680,Call of Duty: Modern Warfare 3,3168,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4928,0
218680,Scribblenauts Unlimited,429,0
113420,Fallen Earth,189,0
200210,Realm of the Mad God,254,0
236390,War Thunder,19300,0
250420,8BitMMO,38,0
265630,Fistful of Frags,793,0
211820,Starbound,6985,0
367540,Starbound - Unstable,21,0
225840,Sven Co-op,279,0
304930,Unturned,1766,0
317360,Double Action: Boogaloo,304,0
335330,Brick-Force,17,0
355180,Codename CURE,7,0
377160,Fallout 4,28571,0
407510,Devilian,21,0
449470,Atulos Online,7,0
