item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
12900,Audiosurf,185,0
45410,Ignite,0,0
43110,Metro 2033,38,0
45450,Fortix 2,0,0
22000,World of Goo,0,0
11280,Penguins Arena: Sedna's World,0,0
200410,SOL: Exodus,0,0
65800,Dungeon Defenders,29,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,0,0
200260,Batman: Arkham City GOTY,650,0
92600,Xotic,0,0
35140,Batman: Arkham Asylum GOTY Edition,1017,0
98800,Dungeons of Dredmor,0,0
730,Counter-Strike: Global Offensive,15345,0
7510,X-Blades,0,0
11020,TrackMania Nations Forever,3,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
207230,Archeblade,0,0
212070,Star Conflict,136,0
212800,Super Crate Box,4,0
230410,Warframe,0,0
236390,War Thunder,292,0
238960,Path of Exile,0,0
214420,Gear Up,253,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,16,0
202090,Magicka: Wizard Wars,917,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
8870,BioShock Infinite,240,0
236090,Dust: An Elysian Tail,400,0
234390,Teleglitch: Die More Edition,0,0
248970,Vector,0,0
250900,The Binding of Isaac: Rebirth,11119,0
251530,Anomaly Korea,5,0
252950,Rocket League,7993,22
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
49520,Borderlands 2,765,0
209000,Batman™: Arkham Origins,311,0
262150,Vanguard Princess,4,0
281050,Vanguard Princess Director's Cut,0,0
265790,Residue: Final Cut,0,0
268850,EVGA Precision XOC,17,0
269170,Pool Nation VR ,257,0
550,Left 4 Dead 2,579,0
223530,Left 4 Dead 2 Beta,0,0
271570,Space Farmers,0,0
271590,Grand Theft Auto V,31429,0
273110,Counter-Strike Nexon: Zombies,0,0
274880,Jet Car Stunts,0,0
282800,100% Orange Juice,1478,0
283430,Litil Divil,0,0
296910,8BitBoy,0,0
300220,Victim of Xen,0,0
301520,Robocraft,0,0
303470,Rush for Glory,0,0
304050,Trove,835,0
304270,Grand Chase,25,0
304930,Unturned,55,0
63380,Sniper Elite V2,46,0
9480,Saints Row 2,50,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,353,0
268420,Aura Kingdom,0,0
317410,Color Symphony,0,0
322110,20XX,443,0
282070,This War of Mine,485,0
333930,Dirty Bomb,2590,0
349720,Audition Online,28,0
255710,Cities: Skylines,803,16
367120,Seduce Me the Otome,0,0
380600,Fishing Planet,0,0
253030,Race The Sun,2,0
394600,Mighty Gunvolt,7,0
236110,Dungeon Defenders II,2935,90
407060,AltspaceVR,36,0
418650,Space Pirate Trainer,56,0
436320,Raw Data,286,0
436820,Waltz of the Wizard,36,0
446770,Skeet: VR Target Shooting,42,0
450390,The Lab,151,0
451840,Out of Ammo,170,0
452490,The Cubicle.,8,0
453190,PITCH-HIT : HOOPS DEMO,4,0
455160,PaintLab,6,0
455440,Spell Fighter VR,21,0
457420,Surgeon Simulator VR: Meet The Medic,11,0
457550,Bigscreen Beta,9,0
457960,Holopoint,128,0
468700,NVIDIA® VR Funhouse,0,0
469990,NEKOPALIVE,5,0
470130,Eclipse --- Defending the motherland,17,0
471710,Rec Room,100,0
473910,The Nest,40,0
484870,Battle Dome,185,0
314710,Mighty No. 9,900,0
273350,Evolve Stage 2,287,0
