item_id,item_name,playtime_forever,playtime_2weeks
201490,Airline Tycoon 2,67,0
31280,Poker Night at the Inventory,381,0
225420,Cities in Motion 2,20,0
239030,"Papers, Please",1467,0
233720,Surgeon Simulator,31,0
8190,Just Cause 2,18988,0
113200,The Binding of Isaac,25,0
214130,Aerofly FS 1 Flight Simulator,131,0
4000,Garry's Mod,474,0
218620,PAYDAY 2,111,0
24010,Train Simulator,495,0
221640,Super Hexagon,8,0
222900,Dead Island: Epidemic,0,0
221910,The Stanley Parable,210,0
220780,Thomas Was Alone,460,0
304930,Unturned,72,0
319510,Five Nights at Freddy's,72,0
8930,Sid Meier's Civilization V,627,0
43110,Metro 2033,0,0
274190,Broforce,0,0
314160,Microsoft Flight Simulator X: Steam Edition,35,0
730,Counter-Strike: Global Offensive,1416,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
212800,Super Crate Box,0,0
213650,Dwarfs F2P,224,0
346900,AdVenture Capitalist,27837,406
225540,Just Cause 3,0,0
431240,Golf With Your Friends,62,0
