item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,543,0
10500,Empire: Total War,134,0
9850,Codename: Panzers - Cold War,1198,0
6060,STAR WARS™ Battlefront™ II,532,0
10180,Call of Duty: Modern Warfare 2,668,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,18,0
15620,"Warhammer® 40,000™: Dawn of War® II",4132,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",11,0
32500,STAR WARS™: The Force Unleashed™ II,368,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",710,0
55150,"Warhammer 40,000 Space Marine",1448,0
42680,Call of Duty: Modern Warfare 3,1109,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,71,0
63380,Sniper Elite V2,189,0
205100,Dishonored,702,0
8870,BioShock Infinite,2139,0
221380,Age of Empires II: HD Edition,6593,0
99900,Spiral Knights,25,0
42160,War of the Roses,0,0
223750,DCS World,0,0
209160,Call of Duty: Ghosts,51,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
