item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,252,0
33930,Arma 2: Operation Arrowhead,13,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
55230,Saints Row: The Third,1955,0
550,Left 4 Dead 2,316,0
223530,Left 4 Dead 2 Beta,0,0
224580,Arma 2: DayZ Mod,17,0
224540,Ace of Spades,253,0
4000,Garry's Mod,2002,0
219640,Chivalry: Medieval Warfare,570,0
232210,Patch testing for Chivalry,4,0
240,Counter-Strike: Source,433,0
221100,DayZ,2343,0
48700,Mount & Blade: Warband,116,0
22380,Fallout: New Vegas,151,0
227940,Heroes & Generals,150,0
212500,The Lord of the Rings Online™,6368,0
230410,Warframe,853,0
730,Counter-Strike: Global Offensive,34,0
218230,PlanetSide 2,1055,0
244850,Space Engineers,113,0
