item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,50,0
40800,Super Meat Boy,3780,0
91600,Sanctum,2766,0
620,Portal 2,5262,0
35480,Dwarfs!?,38,0
105600,Terraria,9955,0
107200,Space Pirates and Zombies,0,0
111800,Blocks That Matter,122,0
113200,The Binding of Isaac,43489,0
65800,Dungeon Defenders,3611,0
35720,Trine 2,554,0
207420,Wizorb,153,0
201790,Orcs Must Die! 2,860,0
204300,Awesomenauts,6203,0
204360,Castle Crashers,961,0
219640,Chivalry: Medieval Warfare,55,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,149,0
17080,Tribes: Ascend,122,0
99900,Spiral Knights,2111,0
99910,Puzzle Pirates,1,0
200210,Realm of the Mad God,18320,0
212500,The Lord of the Rings Online™,578,0
218130,Dungeonland,4,0
238960,Path of Exile,1,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,198,0
226320,Marvel Heroes 2016,7,0
256410,Might & Magic: Duel of Champions,61,0
257730,Infinity Wars - Animated Trading Card Game,0,0
227860,Castle Story,101,0
233470,Evoland,24,0
241600,Rogue Legacy,4,0
239070,Hammerwatch,107,0
252490,Rust,2135,0
252950,Rocket League,5173,117
210770,Sanctum 2,40,0
278890,Angvik,0,0
268750,Magicite,2003,0
299360,Block N Load,1725,53
301520,Robocraft,1817,0
304030,ArcheAge,0,0
304050,Trove,2575,0
304930,Unturned,17,0
268420,Aura Kingdom,597,0
227940,Heroes & Generals,45,0
269210,Hero Siege,46,0
293500,Amazing World,8,0
205790,Dota 2 Test,0,0
323370,TERA,96,0
730,Counter-Strike: Global Offensive,37544,0
335150,Magic Barrage - Bitferno,6,0
219740,Don't Starve,66,0
322330,Don't Starve Together,194,0
339280,Strife,67,0
363970,Clicker Heroes,514,0
364420,Roguelands,725,0
376870,Minecraft: Story Mode - A Telltale Games Series,507,0
236110,Dungeon Defenders II,80,0
427270,Orcs Must Die! Unchained,482,0
360730,Cards and Castles,1773,0
424280,Iron Snout,7,0
466910,Worm.is: The Game,40,0
