item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12397,21
320,Half-Life 2: Deathmatch,1715,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,741,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,154,0
42680,Call of Duty: Modern Warfare 3,74,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,66,0
218230,PlanetSide 2,68,0
251570,7 Days to Die,1740,1568
263280,Spintires,2211,0
367690,Spintires Editor,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
205790,Dota 2 Test,0,0
287450,Rise of Nations: Extended Edition,546,100
352950,Better Late Than DEAD,33,0
377160,Fallout 4,124,0
