item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,17,0
24740,Burnout Paradise: The Ultimate Box,258,0
20500,Red Faction: Guerrilla Steam Edition,21,0
32440,LEGO® Star Wars™: The Complete Saga,197,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,1663,0
12210,Grand Theft Auto IV,636,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,249,0
47780,Dead Space 2,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,435,0
16450,F.E.A.R. 2: Project Origin,0,0
48000,LIMBO,872,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,57,0
70600,Worms Ultimate Mayhem,23,0
70620,Worms Crazy Golf,47,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
12830,Operation Flashpoint: Dragon Rising,22,0
44340,Operation Flashpoint: Red River,0,0
200260,Batman: Arkham City GOTY,74,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,34,0
108710,Alan Wake,63,0
202750,Alan Wake's American Nightmare,21,0
35140,Batman: Arkham Asylum GOTY Edition,92,0
217200,Worms Armageddon,1,0
49520,Borderlands 2,10053,0
200710,Torchlight II,0,0
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,4,0
220240,Far Cry® 3,8,0
208090,Loadout,204,0
238960,Path of Exile,185,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1,0
6060,STAR WARS™ Battlefront™ II,1,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,191,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
203160,Tomb Raider,677,0
234710,Poker Night 2,108,0
39140,FINAL FANTASY VII,1098,0
218620,PAYDAY 2,654,0
206420,Saints Row IV,8340,0
47790,Medal of Honor(TM) Single Player,38,0
47830,Medal of Honor(TM) Multiplayer,20,0
234000,Superfrog HD,5,0
255480,NBA 2K14,102,0
261640,Borderlands: The Pre-Sequel,1291,0
209160,Call of Duty: Ghosts,1113,0
209170,Call of Duty: Ghosts - Multiplayer,1985,0
265930,Goat Simulator,371,0
245490,Trials Fusion,419,0
239220,The Mighty Quest For Epic Loot,0,0
550,Left 4 Dead 2,2,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,10,0
8850,BioShock 2,0,0
8870,BioShock Infinite,24,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
249380,Carmageddon: Reincarnation,9,0
