item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,504,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,4577,0
113200,The Binding of Isaac,7225,0
730,Counter-Strike: Global Offensive,3367,0
202970,Call of Duty: Black Ops II,20,0
202990,Call of Duty: Black Ops II - Multiplayer,688,0
212910,Call of Duty: Black Ops II - Zombies,16,0
109600,Neverwinter,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,15,0
208090,Loadout,2,0
218230,PlanetSide 2,15,0
238960,Path of Exile,50,0
39000,Moonbase Alpha,0,0
237310,Elsword,33,0
248570,Toribash,1,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,55,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,81,0
241640,Haunted Memories,0,0
253710,theHunter,10,0
234710,Poker Night 2,1,0
242760,The Forest,347,0
250900,The Binding of Isaac: Rebirth,9205,0
49520,Borderlands 2,642,0
249130,LEGO® MARVEL Super Heroes,4297,0
261640,Borderlands: The Pre-Sequel,2294,0
273110,Counter-Strike Nexon: Zombies,0,0
298260,Only If,0,0
300040,Divine Souls,0,0
304930,Unturned,295,0
306830,Zombies Monsters Robots,0,0
291480,Warface,0,0
312990,The Expendabros,66,0
315640,Dizzel,12,0
205790,Dota 2 Test,0,0
338180,Batla,0,0
344760,Reign Of Kings,476,0
346900,AdVenture Capitalist,0,0
380840,Teeworlds,0,0
385770,Time Clickers,1,0
