item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,56,0
240,Counter-Strike: Source,499,0
4000,Garry's Mod,62227,0
2990,FlatOut 2,246,0
6100,Eets,0,0
6860,Hitman: Blood Money,921,0
8400,Geometry Wars: Retro Evolved,210,0
220,Half-Life 2,119,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,41,0
12200,Bully: Scholarship Edition,63,0
16730,Legendary,0,0
17390,Spore,160,0
1250,Killing Floor,598,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
9870,Ghostbusters: The Video Game,50,0
6060,STAR WARS™ Battlefront™ II,322,0
10130,TimeShift,49,0
32370,STAR WARS™: Knights of the Old Republic™,744,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,12,0
23490,Tropico 3 - Steam Special Edition,0,0
17450,Dragon Age: Origins,135,0
550,Left 4 Dead 2,1673,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,116,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,242,0
22370,Fallout 3 - Game of the Year Edition,394,0
8190,Just Cause 2,1452,0
50130,Mafia II,894,0
33910,Arma 2,150,0
33930,Arma 2: Operation Arrowhead,107,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4760,Rome: Total War,279,0
57300,Amnesia: The Dark Descent,226,0
8930,Sid Meier's Civilization V,1456,0
42700,Call of Duty: Black Ops,1453,0
42710,Call of Duty: Black Ops - Multiplayer,219,0
22380,Fallout: New Vegas,1015,0
40800,Super Meat Boy,30,0
47870,Need for Speed: Hot Pursuit,0,0
99810,Bulletstorm,58,0
620,Portal 2,1188,0
96000,The Tiny Bang Story,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,702,0
105600,Terraria,120,0
28050,Deus Ex: Human Revolution,103,0
33460,From Dust,362,0
9200,RAGE,44,0
57690,Tropico 4,44,0
24240,PAYDAY: The Heist,274,0
113200,The Binding of Isaac,1565,0
34830,Sniper: Ghost Warrior,20,0
72850,The Elder Scrolls V: Skyrim,5006,0
102600,Orcs Must Die!,39,0
107800,Rochard,22,0
48240,Anno 2070,76,0
33180,Zombie Shooter 2,0,0
33130,Zombie Shooter,0,0
35720,Trine 2,84,0
2400,The Ship,29,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,78,0
