item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3056,182
4760,Rome: Total War,0,0
550,Left 4 Dead 2,2422,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,0,0
105600,Terraria,68,0
72850,The Elder Scrolls V: Skyrim,12689,0
206440,To the Moon,811,0
113200,The Binding of Isaac,37,0
214790,The Basement Collection,213,0
204360,Castle Crashers,39,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,940,0
236090,Dust: An Elysian Tail,1226,0
242760,The Forest,107,0
252490,Rust,44,0
238460,BattleBlock Theater,323,0
250900,The Binding of Isaac: Rebirth,76,0
