item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1599,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,251,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",937,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,300,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,165,0
31130,Wallace & Gromit Ep 4: The Bogey Man,133,0
400,Portal,243,0
24860,Battlefield 2,6,0
10180,Call of Duty: Modern Warfare 2,3008,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,19906,0
20900,The Witcher: Enhanced Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",5527,0
24960,Battlefield: Bad Company 2,60,0
33910,Arma 2,23,0
33930,Arma 2: Operation Arrowhead,24,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
63800,Delve Deeper,115,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1766,0
70000,Dino D-Day,3259,0
620,Portal 2,2121,52
96000,The Tiny Bang Story,369,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,29578,172
98200,Frozen Synapse,468,0
97000,Solar 2,779,0
48000,LIMBO,247,0
55150,"Warhammer 40,000 Space Marine",486,0
42680,Call of Duty: Modern Warfare 3,3617,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,27634,0
24240,PAYDAY: The Heist,34,0
72850,The Elder Scrolls V: Skyrim,23425,0
200710,Torchlight II,123,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,24280,2025
49520,Borderlands 2,3107,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,87,0
232210,Patch testing for Chivalry,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
57690,Tropico 4,0,0
17460,Mass Effect,1544,0
24980,Mass Effect 2,2139,0
221640,Super Hexagon,296,0
224540,Ace of Spades,558,0
218230,PlanetSide 2,0,0
230410,Warframe,82,0
236390,War Thunder,18,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,0,0
203160,Tomb Raider,946,0
8870,BioShock Infinite,1666,0
48240,Anno 2070,139,0
219740,Don't Starve,686,0
322330,Don't Starve Together,345,345
242760,The Forest,75,0
244850,Space Engineers,169,0
244870,Electronic Super Joy,335,0
252490,Rust,100243,0
252950,Rocket League,39,0
255320,Edna & Harvey: The Breakout,0,0
221910,The Stanley Parable,56,0
8930,Sid Meier's Civilization V,21108,0
550,Left 4 Dead 2,7,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,27,0
225840,Sven Co-op,16,0
286160,Tabletop Simulator,36,0
231430,Company of Heroes 2,0,0
222900,Dead Island: Epidemic,0,0
301460,Electronic Super Joy: Groove City,175,0
304930,Unturned,395,0
291480,Warface,1506,0
227940,Heroes & Generals,25,0
211420,Dark Souls: Prepare to Die Edition,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,206,0
341800,Keep Talking and Nobody Explodes,172,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
292030,The Witcher 3: Wild Hunt,4054,0
374320,DARK SOULS III,11339,448
367580,Hook,8,0
391540,Undertale,479,0
